M,S,M_dB,S_dB
2.42831122691705,0.470959687512214,7.70608695507099,-6.54032530711488
3.3914785270721,0.554481738644074,10.607781434044,-5.12225504752659
17.7192911243882,1.05194836341337,24.9689268714218,0.439888445878678
39.0018182827787,2.03360507191921,31.8216970901555,6.16533232729639
39.1271613208448,2.11427635806233,31.8495668187789,6.50323507037586
38.5533122584763,2.02299364815232,31.7212339168881,6.11989038327838
37.0658667970093,2.6194365329344,31.3794832138045,8.36415760536214
42.2521765129807,6.99127058668115,32.5169817086638,16.8911222234652
36.6987444260226,10.2585899447497,31.2930241198222,20.221753411815
23.7265252057428,12.1904430358764,27.5046827926061,21.7203897883972
27.8019467644588,14.742131415401,28.8815041481891,23.3712055660211
26.4526793089441,11.1317832222673,28.4493933385081,20.9312948079117
20.609417203982,15.3357282231927,26.2813142182399,23.7140880691091
27.3282977394319,21.1265292558441,28.7322516127074,26.4965631082562
26.7397820986265,9.33020824583355,28.5431572778539,19.3978267420406
32.4382488526048,7.25618756745897,30.2211480241127,17.2141700082171
44.8922281642846,15.131567152062,33.0434232309729,23.5976781906647
45.968814533784,16.6419084849518,33.2492660819348,24.4240625892814
26.8806748859309,11.0457550373504,28.5888033646866,20.8639081521753
28.7446155711475,14.5053211574666,29.171130095823,23.2305469762814
23.3519100854514,11.7533373462113,27.3664481953824,21.4032240304493
20.9626702647917,11.3575403072396,26.4289320618444,21.1056857354972
20.4038348876587,11.6035032862571,26.1942360093288,21.2917825917633
7.90339574844846,4.50813141530175,17.9562745801086,13.0799313511572
9.67607958125418,5.30610046507226,19.713988631493,14.4955093720798
26.1308528984721,15.4067374704924,28.343071702434,23.7542136457859
28.0437471974231,17.157091578345,28.9567208695109,24.6888733875855
9.92960975337206,5.61265989567752,19.938643609812,14.9833745308156
8.78968075707511,3.87752332030346,18.8794620339932,11.7710883687775
11.2474163345346,5.00593078506587,21.0210554257984,13.9896968100715
7.07745836511151,2.62390809078583,16.9975464640123,8.37897237349609
11.5249772659823,4.88330869846586,21.2328015475796,13.7742835817411
28.5173227731909,13.4218348638653,29.1021750242936,22.5562378230383
36.6884130502331,14.1364706152984,31.290578536873,23.0068198955445
29.0591162800102,13.7714430473391,29.2656480557088,22.7795890079858
18.9310258597862,10.1792387154388,25.5434829746513,20.1543059842839
10.4034050896191,4.17473319080053,20.3435101890412,12.4125744947601
11.4556839894832,4.32146618304705,21.1804204981642,12.7126223769266
20.2644216071452,10.7366802937726,26.1346842499727,20.6174004262287
16.7682402840569,9.53794596512341,24.4897497732629,19.5890971543344
4.94905202861424,2.48915552566627,13.8904403901099,7.92104065477931
3.26897204442778,1.26989174407847,10.2882241319949,2.07533399465829
7.35440327970484,3.01734644931195,17.3309488156566,9.59250356767744
11.6634639877836,5.58390959614553,21.3365510553889,14.9387675683302
8.296404865507,3.78416326958428,18.377798750371,11.5593973196577
3.26135972074003,1.153453932471,10.2679740633101,1.24000508033844
3.55125131510893,1.10279933733091,11.0076281512024,0.849929929349085
9.96859510939678,2.39983594899586,19.9726791356847,7.60363109355735
19.5273007228884,5.52116234984191,25.8128442900544,14.8406103552419
21.7771314892821,6.31304174765501,26.7600134676052,16.0047732258509
