M,S,M_dB,S_dB
4.51234049739329,0.843650654625671,13.0880372741137,-1.47674704323225
47.6789451834955,0.975237403874772,33.5665327760636,-0.217793006183614
127.806433596932,1.24328323049536,42.1310543229766,1.89140151779406
113.210112018139,3.16764317153475,41.0777044023352,10.014725065915
50.3424113321777,8.21851248029723,34.0386802763637,18.2958643798549
42.1444217957971,10.2116949151237,32.494801997425,20.1819566266444
33.039658243452,9.76787405948936,30.3807109280816,19.7960010293397
30.404663577292,17.4139219798932,29.6588040475349,24.8179318869102
30.9982973638368,32.1837014068722,29.8267568019773,30.1527198059116
32.5318874042156,41.6210271453335,30.24618520997,32.3862558750547
21.1719497983736,30.3907344373347,26.5152171109612,29.6548239115874
16.6240748764041,20.8760191808297,24.4147497264178,26.3929537442439
11.3799783652127,11.739463319023,21.122828728215,21.3929648634202
11.2027932645183,11.5749064781172,20.9865264321881,21.2703498146176
11.431556728371,11.8561176449585,21.162107516927,21.4788500008002
7.77168163836719,5.77768329709619,17.8103000343031,15.2350746473836
9.43739854477565,5.5474511887733,19.4970459169972,14.881869792521
7.85503938227919,4.75668852855782,17.9029673354859,13.5460942886153
8.58898024335262,5.98717879097642,18.6788320752867,15.5444445474973
7.89944022878299,4.59963037295352,17.9519263469127,13.2544586621686
5.97414110124574,2.8903567844488,15.5255095169147,9.21902910394409
6.08221870734056,3.75530981757205,15.6812406531679,11.4929154526969
5.97254249904213,3.72351019986656,15.5231849751652,11.4190509570063
4.01887996915286,2.38713360710474,12.0821007084985,7.55753454020621
3.24062053405931,2.6887349569658,10.2125635912551,8.59095987190837
3.84724795560093,2.82326121249087,11.7030035508256,9.01502123205111
4.9750030991427,2.97289114808908,13.9358671124496,9.46358015752824
8.22405881535029,5.86749596595294,18.3017241514354,15.369055993653
7.87270470120902,5.11898674593848,17.9224792342497,14.1836801015607
4.64261050500515,2.80051654689986,13.3352449952166,8.94476286097412
3.99240985658769,2.58144330708743,12.0247023823544,8.23725183275912
4.33498870415889,3.14090878012786,12.7397594031288,9.94110647160344
5.2706717695879,6.13527827635037,14.4373194284719,15.7566853140155
