M,S,M_dB,S_dB
4.00941845174987,0.846774742358192,12.0616276942406,-1.44464209236421
33.6382916375007,1.87216991527745,30.5366786300049,5.44690524187299
83.1897160227648,3.7372919161548,38.4013928357625,11.4511404296919
72.1418457291544,6.92052075656505,37.1637449885719,16.802775511081
51.4321462644972,9.61565251414893,34.2246929563339,19.6595752123197
34.3729793108716,6.83935585604154,30.7243435331692,16.7003040187885
27.5987253165692,4.24037560922864,28.8177804813304,12.5480865553942
36.9641675791118,5.45463639196676,31.3556186094972,14.7353161132423
27.6475125619767,5.91363188965393,28.8331212812032,15.4370857434447
26.1070873067424,8.11100087933415,28.335168430583,18.1814889696774
28.5773225233086,7.42790045218992,29.1204307257511,17.4173214949082
32.3976068349522,6.77482939910504,30.2102586135392,16.6179672692753
37.0592602848231,7.63148349146671,31.3779349281381,17.6521793817281
39.5139813092568,14.9674837669524,31.935015801693,23.5029759160414
31.8399227301346,16.5998786230135,30.0594401022191,24.4020982505021
15.3116749420876,8.28511648614616,23.7004540142508,18.3659723768569
11.2010180312568,5.15356987891694,20.9851499270908,14.2421633832193
10.8630057395679,5.52682580500055,20.7190001800035,14.8495155332884
13.3036169141038,7.13883822870189,22.4793946122536,17.0725508127869
10.7989700389069,4.94128218175856,20.6676467250172,13.8767931169761
9.07506893923511,2.49140934297063,19.1569986572279,7.92890177504283
13.1747245669014,2.73035631906841,22.3948308908602,8.7243865474619
14.0838888424517,2.95568763460191,22.9744517745685,9.41317069366506
13.761816683534,2.65277411586416,22.7735153692049,8.47400542625606
24.0772256055321,3.83018308587534,27.6321288430568,11.6643906819048
26.0520582175284,4.05010667549532,28.3168408000847,12.1493292443864
19.8840072842832,3.47570431677123,25.9700782713181,10.8208564656784
20.778064210208,4.59710603897752,26.3521016806064,13.2496904300711
17.8114602557871,3.72996613216564,25.0139905229352,11.434097769255
10.2497108811885,1.92327296870209,20.2142323039811,5.68081855411832
5.98298470753975,1.60298215964877,15.538357855806,4.09857377822189
6.37847361627157,1.80486354576651,16.0943352692792,5.12888746488045
9.33317124362545,2.06948803698362,19.400584685429,6.31725840466534
8.76184168264827,1.90961128541385,18.8519080332836,5.61889945196473
6.26131399583329,1.56074632909601,15.9333096714167,3.86664644271883
7.26011205410867,2.05176819418924,17.2188664748986,6.2425658649441
17.8033138385799,4.20963511783679,25.0100169538847,12.4848890750146
21.2656233714567,4.56442166930331,26.5535623592146,13.1877151697547
12.543134214016,2.96606937393942,21.9681213866352,9.44362609208552
8.74646529183135,2.38331219306897,18.8366515418136,7.54361869708955
11.0108093302056,3.22137246455378,20.8363848439659,10.1608188425504
12.5096314119827,3.75296702261888,21.9448902736442,11.4874949655461
10.6270011637958,2.60306140374838,20.5282145627942,8.30968825649559
9.254335486182,2.04756101607034,19.3269047879904,6.22473704672311
6.88995335755438,1.76393607108054,16.764325638079,4.92965682589263
5.06568080928886,1.83420714571832,14.0927564247172,5.26896762081629
4.51010586095877,1.74943165460156,13.0837347146797,4.85793960960861
4.59466147377699,1.42861490588179,13.2450703776131,3.09830354307603
6.45969090510698,1.76371842854364,16.2042347517964,4.92858505480016
7.18380547882662,1.87801023405556,17.1270912821606,5.4739590917408
