M,S,M_dB,S_dB
8.84384075883188,4.04273750452482,18.9328182824229,12.1335108690314
24.9696388892349,10.123154920771,27.9482452326524,20.1063176634173
70.8148838731724,27.120705603087,37.0024909460667,28.6660196888126
85.8787955640714,30.5709809185603,38.6777188979704,29.7061874795812
55.534937625579,20.1271539384987,34.8913257684648,26.0756473644489
52.6056791480833,18.4130232370076,34.4206526357501,25.3025020246758
40.6058924855143,15.4436959546336,32.1717812076305,23.7750248586198
37.6734223254551,16.2704401809565,31.5207014826687,24.2279860502239
34.4593456452269,15.7023135349724,30.7461405258703,23.9192728971651
32.2726233113375,13.6337137786699,30.1766853776987,22.6922834466901
25.7556846320984,13.3462579219859,28.2174619738607,22.5071902703473
19.5738161539553,11.3269872044677,25.8335100982756,21.0822881982011
13.9357505666582,7.69832647096099,22.8826072875809,17.7279264945646
13.4917301858758,9.13945056130643,22.601352947472,19.2184017585166
16.6868112678498,12.979102089494,24.4474670797969,22.2648929693693
15.4946072125128,10.7632014331713,23.8036114274462,20.638829363342
15.6536178801757,10.8112925633183,23.8922945613693,20.6775523981384
12.2239509018642,7.68056828319022,21.744231937374,17.7078670910548
10.8017171628912,5.78979189118079,20.6698560265691,15.2532590737331
14.5312021722118,9.08490964230847,23.2460309028368,19.1664122442361
15.494980887927,7.7197124299835,23.8038208980205,17.7520224512809
20.8406452658574,13.4377933630049,26.3782232283106,22.5665591705607
21.6879223318666,14.131546401018,26.7243589858582,23.0037937772142
14.0800587270103,7.11577436258316,22.9720893244788,17.0444433676681
12.1819486948206,7.26633161859782,21.7143353221174,17.2263042835279
11.0132177661699,5.99167398116119,20.8382845336982,15.5509634902412
9.82512114563528,6.14483710369739,19.846758280301,15.7702074892728
10.1573190986878,7.70095822151366,20.1355819261147,17.7308953461099
11.4013984420096,10.1462880713895,21.139162462519,20.1261437711767
14.1226398301257,13.0037848521573,22.9983176687357,22.281395509478
14.4614202151708,10.1298727944964,23.2042189177099,20.112079835152
17.3770165527131,12.1911825345833,24.7995042962048,21.7209166773152
25.6261116965018,21.2454228493562,28.1736542954684,26.5453075861897
25.7716475943065,21.0937283460514,28.2228436820331,26.4830669736521
16.5481896393186,10.6366542429596,24.3750097837947,20.5361008442863
14.7336611490064,8.05878630056056,23.3662135508973,18.1253927898
14.8173108337935,7.31593867599023,23.4153878299282,17.2854011291147
14.3881676009212,7.19532906800596,23.1601097613161,17.1410132111819
14.9176050784301,9.519946320757,23.4739821132577,19.572689991503
15.6814979687306,7.35480828810401,23.9077509226834,17.3314271360945
18.2034282566808,6.68293832632126,25.2030637297568,16.4993490648741
19.0409565031849,6.50339056825555,25.5937752188065,16.2627967364541
20.5952196573821,7.41275696781959,26.2753285653051,17.399595234419
26.2481008709832,12.6668737569531,28.3819577273428,22.0533888444169
22.1488915787598,9.04655053494655,26.9070399445694,19.1296602709265
13.634780087432,5.84248230775316,22.6929627537525,15.3319481186518
11.1020397443306,6.03787101767595,20.9080555546972,15.6176766258452
10.1938016463928,5.010113609208,20.1667235744296,13.9969514805893
12.067919291605,7.63354274248639,21.6326479403544,17.6545228336067
12.5054812782339,8.65232892090668,21.9420082075506,18.742660418345
11.989057102189,9.25060062227477,21.5757005737058,19.3233986298538
10.7717749627202,7.77093443057396,20.645745436435,17.8094648898969
10.04460959245,6.51963255581329,20.0386612305661,16.2844623947626
9.92446401141553,6.37527385534067,19.934141224229,16.0899768999514
9.21776434166371,5.52495986770511,19.2925120180063,14.8465825546633
7.66163354500576,4.5808402471546,17.6864275178385,13.2189029279076
8.11887692746044,4.76294626449701,18.1899191613269,13.5575136366812
8.91936266009384,5.87384180242511,19.006676452784,15.3784449136743
9.99474042010739,6.4866769097177,19.9954303851329,16.2404453400716
11.5639513268027,6.59440755121247,21.2621251007446,16.3835156828734
12.7561712031832,6.3821060282608,22.1144067873024,16.0992803002087
13.7131259596892,6.56536576803689,22.7427293033735,16.3451785281293
16.2734088001768,7.08006363031467,24.229570687555,17.0007432164235
17.2687531199109,7.17307790720715,24.7452196144741,17.1141109551625
15.537320962158,8.54552076227339,23.8275227453418,18.6347706735877
15.4806142337784,9.96894467971004,23.7957637691187,19.9729837198204
12.9704622555929,8.73223497760456,22.2591090844816,18.8225082743746
12.1320823951973,8.44625203565917,21.6787070233067,18.5332807320759
10.6434989289002,7.59481080617187,20.5416884157908,17.6103391930506
11.8491197325241,8.78511513925724,21.4737217588088,18.8749491561627
12.4309029920505,8.25948609378562,21.8900535466395,18.339060526126
10.4538318933607,6.38476174020626,20.3855102397557,16.1028939071826
10.1450410674716,6.05683010503712,20.1250761882354,15.644907836219
9.54859764779422,5.90566490471284,19.5987918745121,15.4253760176241
10.3528673169653,6.82111363516444,20.3012129619982,16.6771056929065
10.1135228126337,6.64483742817329,20.0980491683923,16.4496872001997
11.8112741001565,7.2699356992916,21.4459349629761,17.2306113930643
12.4679811017628,7.86796913997045,21.9159227065421,17.9172529569063
12.3143782412456,7.91044521016904,21.8082497799167,17.9640185369031
12.4033057172767,9.34034935403529,21.8707489668582,19.40726240617
13.753784294448,9.92601602948703,22.7684441772532,19.9354994440489
13.5404763591016,9.06205806015141,22.6326788652545,19.1445368071008
11.4518413097173,7.93290993452219,21.1775064258462,17.9886504719279
12.9626020702366,9.10687141829388,22.2538437827207,19.1873840946009
13.4888584197712,9.55850404724766,22.5995039260211,19.6077985675675
14.3164615333968,9.59522139800506,23.1167138141644,19.6411000000282
12.287321126676,10.1516035898126,21.7891441724286,20.1306930128633
10.9265650966427,8.11642265891071,20.7696731492849,18.1872930926407
10.1162204441001,8.19203592241281,20.1003656910533,18.2678369607002
11.1770073887776,8.86456286300367,20.9665107606022,18.9531464831918
11.9530070728931,9.97274333255728,21.5495435297464,19.9762928358574
11.0638621779851,10.4901001825171,20.8781351429771,20.4155927162193
8.62991703645415,7.33418004682159,18.7201324130682,17.3070313450559
8.47676679289465,7.25694960007849,18.5646047060808,17.2150821378502
10.0527756917686,8.53789891833819,20.045719844446,18.6270201762178
10.4276097085785,10.2084710598114,20.3636953548304,20.1792140385853
10.7273265233613,9.87161830978979,20.6098300016265,19.8877670967559
8.57864042967285,7.49552806078274,18.6683692985199,17.4960446871298
7.7444592510606,7.04152053171875,17.7798219797246,16.9533289988412
8.51783054627623,7.13555554808936,18.606579919382,17.0685558267348
8.60981446609698,7.54795226720617,18.6998758578339,17.5565829009906
8.38579762956964,7.53998604864989,18.4708875514734,17.5474108457775
8.14819564551582,7.41710708708755,18.2212289650992,17.4046909867223
7.89782025522953,7.5653681837679,17.9501449099901,17.5766013736553
7.42183103992222,6.67737889109523,17.4102212657776,16.4921203976465
7.92822109028895,6.97155826532802,17.98351505193,16.8665972273702
7.70522433167159,6.36905424670595,17.7357057477567,16.0814989577563
7.90621902129078,6.72177124683127,17.9593768235149,16.5496745722814
7.21663434436221,7.60413466787201,17.1666940165864,17.6209959907903
6.99591246628189,6.98607673909016,16.8968873378921,16.8846670373705
7.541853846826,6.90967838432581,17.5495622396418,16.7891566662591
6.90197883121229,6.19711496852726,16.7794724589999,15.8437910646228
7.26877821610072,6.73699522491061,17.2292283585904,16.5693247906168
7.31883633636384,7.16814187940666,17.2888407116873,17.1081318550501
8.66513026801975,7.78227414838082,18.7555019220879,17.8221305150442
10.4672971565345,8.55257320820074,20.396691070938,18.6419360068211
7.87765249291056,6.44212145667174,17.9279363770377,16.1805781708193
5.899753754703,4.6305644053669,15.4166777067227,13.3126785814711
6.10922776687061,4.38852640096042,15.7197263397693,12.8463743075012
6.24480843750268,4.55142766277015,15.9103824144544,13.1629528949445
6.73497444334943,4.83676302550917,16.5667190416155,13.6910961979041
6.73639904490511,5.33211377687783,16.568556112193,14.5379881567082
7.11594480080668,5.89382666540433,17.0446514110651,15.4079471862152
6.95570237546614,5.9591212251654,16.846819817798,15.5036444055419
7.33499550480688,5.50173993754415,17.3079970405099,14.8100011563373
7.16193521859794,4.74101400485256,17.1006077679419,13.5174247643467
7.60243192078929,5.26513399732611,17.6190507951779,14.4281885685832
8.06814682160179,6.29731873446924,18.1354758553443,15.9831135075149
8.45218391656401,7.66666089069046,18.5393787715806,17.6921250821094
10.9770432228334,9.75900150144583,20.8097074854574,19.7881076963754
9.91069210184816,8.44681812436654,19.9220796800549,18.5338628623806
8.37171529880574,6.47553697731446,18.4562890128742,16.2255157534908
7.84535597444568,6.50352001583086,17.8922530801418,16.2629696241427
7.47835824657037,5.82964197613712,17.4761253190172,15.3128376730104
7.89612861638836,5.83682981627661,17.9482842748244,15.3235406164877
7.33059753304417,5.72015038513913,17.3027875275487,15.1481489345232
6.57492304112853,5.88124552354505,16.3578134762889,15.3893862042456
7.37995138190541,6.66621305883426,17.3610700152149,16.4775838006437
8.03537205704876,6.44234889690458,18.1001198088755,16.1808848222699
7.58218896867827,6.45571884685973,17.5958920803932,16.1988921631644
6.82526060109642,5.84157728989444,16.6823847639481,15.3306025443347
6.69554557430417,6.13549178871595,16.5157194096527,15.7569875843431
7.54281168842329,6.36336720415836,17.5506653077074,16.0737397067119
7.90647391393156,6.42337450798129,17.9596568478417,16.1552648765521
7.79775301984636,6.75582629669327,17.8393895110724,16.593569492469
7.20314552470224,6.6299439139454,17.150443777796,16.4301970900651
7.06361192774648,6.11264583467303,16.9805366249013,15.7245846718793
6.75849795980854,6.01748197145277,16.5970037405796,15.5882959558078
6.15738289259709,5.65257222431773,15.7879232146645,15.0449224028239
5.95124289438808,5.00682908774921,15.4921535189565,13.991255333014
6.28917501717587,6.00839702969458,15.9718736116519,15.5751724549836
6.1798514688886,6.18684309816789,15.8195607412027,15.8293820441306
5.29812378523129,4.98694175136414,14.4824420185027,13.956685911755
6.96627077395664,6.21858674819737,16.8600070233165,15.8738339407703
7.23186671961299,6.44386711452866,17.1850082733782,16.1829315163155
5.64348488539544,4.98275305624312,15.0309473247513,13.9493872839852
5.72725781456063,4.66067189106326,15.1589346694985,13.3689705979506
5.50773345498302,3.96638666750082,14.8194582909894,11.9679009920219
4.88182638329711,4.03285298998516,13.7716466031523,12.1122478182734
4.91489701148536,4.27365239547285,13.8302884380234,12.6159839042107
5.59596465159294,5.37063918482993,14.9574992498246,14.6005195237676
7.02748384406463,6.21197703154927,16.9359971170612,15.8645968255804
6.42268723398118,5.82482008085441,16.1543354732468,15.3056503052096
