M,S,M_dB,S_dB
4.63548771884791,0.83601192669804,13.3219086960875,-1.55575053585607
5.31466856297555,1.19214393401162,14.5095237186388,1.52657386602534
10.3752268542743,1.71657211218221,20.3199520266849,4.69324105200179
25.7285070293071,3.89404865713462,28.2082917150771,11.8080274767724
33.6410256522967,5.79323267017084,30.5373845631729,15.2584194232251
36.1454160440008,5.28604682043793,31.1610645592909,14.462620110336
45.9019105511672,5.8958110892976,33.2366152465017,15.4108711924405
49.5128141945242,7.42547421046286,33.8943522266576,17.4144838814307
39.5759344615795,6.37760897762621,31.9486235631535,16.0931577673609
23.9055948169854,4.80319977506112,27.5699910848952,13.6306130044942
23.3076810756149,5.02765560073039,27.3499813381407,14.0273104088181
27.4506236445319,5.43959435565152,28.7710443107329,14.711330289292
20.800050070977,4.49465142292639,26.3612876084118,13.0539203241895
17.0530205736188,4.19157856293167,24.636026320257,12.4475522114118
21.8713094216177,5.68282831903373,26.7974956951008,15.0912907199707
20.6380334236596,5.74669603261217,26.2933662293133,15.188364520887
16.31609830445,5.34844820783081,24.2523262655214,14.564555892634
17.1441052515238,6.13552038104225,24.6822964854721,15.7570280618175
17.2663014983977,6.08318758482838,24.7439864029347,15.6826241767014
17.5010971543637,5.76688568439527,24.8613055144687,15.2188268515979
15.5077193188268,5.04744357716979,23.8109586383106,14.0614294576696
17.866602941063,5.47301677449843,25.0408397191703,14.7645355846697
19.0464033384881,5.68231503071355,25.5962595396332,15.090506151652
12.6177287289097,3.71314970395005,22.0196237237166,11.3948491826852
13.5650575506482,4.46401677829401,22.6484328124881,12.9945163651263
16.2536442471122,6.21662091617999,24.2190149973397,15.8710877059582
16.8798790032015,6.53459365854785,24.5473865846194,16.3043717393654
14.6808066615592,5.18973239617516,23.3349983854962,14.3028992885269
18.7971971173866,5.50664956239224,25.481861913781,14.8177487859833
23.4787134467281,7.80435608027879,27.4134859074783,17.8467415244759
19.3671317246176,6.22276174415043,25.7413061279506,15.879663462461
16.0190414195207,5.12660281999633,24.0927304863148,14.1965934415888
18.4989561266535,6.86827250737573,25.3429444478172,16.7369503602427
18.4793946457086,6.67329786433188,25.3337548070168,16.486810202541
18.1319136179072,5.0182986358273,25.1688728274599,14.0111300468367
17.7994949242908,5.12119741273296,25.0081535802166,14.1874303481978
17.843379186948,6.39039407458708,25.0295420941567,16.1105528099335
15.5741917564796,6.03311078206365,23.8481103524553,15.6108260010975
14.4553349533062,4.46020038680396,23.2005631884659,12.9870874205577
15.3714354385081,4.69941992420733,23.7342885066826,13.4408850767425
15.5856344559148,5.03844416344006,23.8544897223687,14.0459290005519
14.2980524115195,4.82061111203397,23.1055376940089,13.6620419505066
14.8993342084276,4.95451857471316,23.4633372392974,13.9000292187942
20.9985429382265,7.7793521707343,26.4437832129242,17.8188686483035
19.700146658316,7.52168269127307,25.8893891858311,17.5263001676467
13.4319791105908,4.55230152104298,22.5628001543179,13.1646203954571
13.1371371278886,3.42525286922713,22.3700146636457,10.693852775875
12.8073239777813,3.5222590475963,22.1491679140344,10.9364258674035
15.0039824498363,4.35949668360938,23.5241309496914,12.7887270323952
15.770919803268,4.43996717727829,23.9571404662414,12.9475951915734
17.2911948084871,4.86916267857372,24.7565000746221,13.7490856910685
19.5913069731902,6.12844099972295,25.8412681913709,15.7470001875009
16.8174084165185,5.9894977432313,24.515181426001,15.5478081122652
15.4266171934761,4.97943741446439,23.7654140555812,13.9436055636462
18.5324645456081,5.7776387449155,25.358663558947,15.2350076695316
17.0372321304962,5.28842180804152,24.6279808132016,14.4665217495177
13.2920125544701,3.72351527922125,22.4718148560675,11.4190628056872
14.734285644386,4.22503338492967,23.3665816999228,12.5166028992454
17.6121656893161,5.77168889314185,24.916255250055,15.2260582722922
16.6707544565024,5.37193105144421,24.4391050965978,14.6026085975453
15.7328284068423,4.81804160061669,23.9361361194228,13.6574109105079
16.0133530794539,5.26614547276602,24.089645590831,14.4298570389898
13.4216388476656,4.51843386411755,22.5561109709701,13.099758598732
13.7156671101057,4.43122128753978,22.7443387181282,12.9304687697939
18.4076696429138,6.52791274924583,25.2999762314788,16.2954868218575
23.4574125171968,8.36395152777649,27.4056021065894,18.4482301450834
19.4425051948203,6.6186316073353,25.7750444733163,16.4153641790872
17.6583376547308,4.60556853188982,24.9389963388987,13.2656649817412
18.2734378510667,4.88467249278101,25.2364052100978,13.7767090096275
18.371140315974,5.41511835094623,25.2827222851417,14.672159057089
17.2930889626421,5.28111208670612,24.7574515133781,14.4545077016782
17.5316085979588,5.46139893919965,24.8764353249177,14.7460780326882
18.8890218588055,6.18966984918643,25.5241893836119,15.8333496960715
19.3886071016709,5.94349567601397,25.7509322003601,15.4808390217245
16.4889623222635,4.73673308867513,24.3438665126539,13.5095782650407
13.7744547952407,4.41602066484843,22.7814883623031,12.9006219402953
15.7865408562021,5.0862677344916,23.9657395581875,14.1279843427158
15.4495457880973,5.26363930975753,23.7783143164822,14.4257224329807
13.1810896209934,5.13594311400036,22.3990262580049,14.2124040963384
12.1682430792125,3.81129838583405,21.7045575365238,11.6214590187306
11.4622129468535,3.58690682304559,21.1853694518018,11.0944019033954
13.0910859527198,4.6548387662915,22.3395134867246,13.3580928508258
14.0098709861557,4.77876948919525,22.9286827196217,13.5863216441679
12.0796488840459,3.69583633163301,21.6410862189183,11.3542546089565
