M,S,M_dB,S_dB
1.46511732972035,1.39431127055286,3.31744810622218,2.88719475777941
2.78486389869878,2.46509035780402,8.89607950553833,7.8366568590923
9.00206163662082,7.36951447905618,19.0868396440613,17.3487775291958
19.4647771686392,18.0422812785765,25.7849887262166,25.1258289834748
24.625207282456,24.0729301234605,27.8275978970969,27.6305791042138
18.8239394063535,17.055798669991,25.4942103238091,24.6374412175815
18.8227148979317,16.7136293131451,25.4936452831587,24.461415316871
29.8718577779137,26.8921560468706,29.5052446580466,28.5925124533332
31.1846002587179,28.0558288582439,29.878803627967,28.9604620733322
19.0640105226164,16.3434104401713,25.6042853810535,24.2668537499249
13.8847710365923,11.5610862246655,22.8507744503761,21.2599728049019
14.5235661026046,12.5029723883979,23.2414653142369,21.9402654416369
13.8321340504128,11.8904451524855,22.8177837826922,21.5039622793362
13.6007576846855,11.3527266093276,22.6712620631573,21.1020035903604
16.4716842156154,12.6492740574984,24.3347601535857,22.0413120408783
19.1940223604406,13.0082430149554,25.6633199281529,22.2843728329401
15.6205985355652,11.0839219571278,23.8739534150421,20.8938691843041
11.7356225436335,8.4605679588714,21.3901226543096,18.5479903650935
13.3326930746242,9.03737585726158,22.4983576309149,19.1208468923553
13.5506759258811,8.02461547486627,22.6392191788341,18.0884846193082
14.1672306368207,8.33048927075064,23.0256992820258,18.4134101874324
14.9187846497657,8.6992313171162,23.4746689005359,18.7896175822953
16.6377899790525,10.3108967841106,24.421912756828,20.2659287886059
20.9912883966926,13.4100387100622,26.44078190781,22.5486006301746
19.3482842991724,9.61788320845784,25.7328492037005,19.6615899812056
16.3429155633338,6.06560749074687,24.2665907380713,15.6574860683289
15.3142717520326,6.81517582219459,23.7019269877966,16.6695412903513
20.1721843665624,8.54736328116366,26.0950585760346,18.6366432558574
28.0990487845022,10.4967906932299,28.9738323663336,20.4211307485068
37.223363924323,12.975864583727,31.4163123666289,22.2627260917698
50.9567707223285,18.9930656529517,34.1440379540846,25.5719013892162
53.3686125445297,22.0849709204368,34.5457182467829,26.8819366350739
34.653885928382,14.290407268046,30.7950388295354,23.100892121998
22.7277704233386,9.91565912255113,27.1311366772501,19.9264317662326
20.7833485539262,11.8928310553535,26.3543104229729,21.5057049903813
26.0537269328696,14.4730048235445,28.3173971405085,23.2111741369738
26.6369430316885,13.2494661045549,28.509687637707,22.443967569204
28.9462363230788,13.7504447632841,29.2318420691253,22.7663349162218
34.267575426945,18.4265431079229,30.697667547629,25.3088773500998
32.4964700591697,15.7409002984231,30.2367237629103,23.9405913628187
26.7239291596355,11.5039821946517,28.5380062369213,21.2169640171557
