M,S,M_dB,S_dB
3.13258717100805,0.808038895789011,9.91806330033753,-1.85135467015264
20.9556347772826,2.89421869210951,26.4260164158722,9.23062688111997
76.5805237907536,11.0211807861604,37.6823666496499,20.8445625281414
94.515788007955,21.2688956495635,39.5100871907213,26.5548988100414
64.8376799939099,22.4282526309061,36.2365493327001,27.0159087865803
44.3057265982011,19.3170872200981,32.929197264536,25.718832814667
40.3498835315804,20.5289861454525,32.1168457097046,26.2473500324114
37.9932745429132,19.0236155087972,31.594134517913,25.5858611945092
39.1684774531681,19.9285058766715,31.8587338018845,25.989494780993
32.1635080896196,17.8584210865568,30.1472682274449,25.0368611809634
32.9707964461095,18.8252481637002,30.3625887626828,25.494814199888
34.4765249929669,20.6736921068956,30.7504697066068,26.3083608808399
35.3472413714394,24.3570385125003,30.9671105103751,27.7324896563384
38.4681027366439,31.1915064784839,31.7020153448911,29.8807270138943
24.9270411066674,17.283903966777,27.9334145975028,24.752836892179
18.1931406330027,10.7146091841818,25.198153532504,20.5995266951469
15.7299536809146,14.0013427407132,23.9345488756662,22.9233937377354
15.3760164659888,13.994019659349,23.7368767081078,22.9188495938103
9.25888555389917,9.98648407438494,19.3311743191268,19.9882522753169
8.28845972481843,8.89489792769249,18.3694766299119,18.9828193751122
8.03746622195723,7.16124657127088,18.1023832156324,17.0997725464423
11.8752899339086,8.11326713018199,21.4928844335751,18.1839155081041
13.1621675809559,7.83880785979264,22.3865483188876,17.8850003881757
9.20459888353703,4.49109722351505,19.2800973528091,13.0470491358972
14.4816142773218,6.84390050514638,23.2163395143733,16.7060737450844
19.5224656751889,7.3412130661283,25.8106933583177,17.3153565781488
16.979342017451,5.62187939327039,24.5984171295521,14.9976304881855
7.79234968888235,3.66117277339102,17.8333686734695,11.2724044807164
11.3256899197546,4.30456603435724,21.0812933425558,12.6785874903165
17.2683263192614,5.50308471817214,24.7450049383405,14.8121239736553
9.69413650465969,3.46566672515695,19.730182615973,10.7957359316406
5.24531220527299,2.29130177427836,14.3954268572341,7.20164582807413
8.48841634327899,3.82034015277791,18.5765334573431,11.6420406608398
