M,S,M_dB,S_dB
3.8556299273627,0.487915788472485,11.721906852037,-6.2331025664066
4.92545263538575,0.695143152301485,13.8489229424295,-3.15851502034906
18.0792282462872,1.40518723638278,25.1435977533925,2.95468392695853
24.7782840598173,2.14530324605122,27.8814245483424,6.62977379781137
19.2105137042791,2.20899009203586,25.670779567875,6.88387535877046
21.24654540636,2.98327481600054,26.5457665155662,9.49386523871399
32.0154243164649,4.15232295684227,30.1071852424154,12.3658224889077
31.1557834318082,3.59531294605349,29.8707735267303,11.1147339713125
20.6603708145835,3.78915150856468,26.3027622403634,11.5708394162314
22.1671153849149,5.72752240037376,26.9141836377321,15.1593359278605
26.4311062515559,7.08682473680983,28.4423068107931,17.0090338484642
25.0622350946491,9.05687638118268,27.9803959907743,19.1395688005069
29.8347773107683,11.5819430240025,29.4944560116496,21.2756284828464
33.1799263239066,8.78219047497588,30.4175083467528,18.8720570437388
33.4187232152028,7.40962783866206,30.479797067231,17.3959279067542
37.9108446561664,11.4581322691789,31.5752692128894,21.1822766261073
30.8951007487143,9.79245177127689,29.7977923156854,19.8178288257003
17.281525731872,4.85773400285666,24.7516416467485,13.7286746052064
23.3219525831571,6.57024935506303,27.3552981606685,16.3516370456032
16.2585363849749,5.12706292075747,24.2216289450395,14.1973729451415
9.05594409973733,3.74741600447738,19.1386746610479,11.4746381448784
9.58086132076705,3.9003589313709,19.628091079361,11.8220914981762
9.81585949390148,3.28556818593692,19.8385666637759,10.3322096920974
14.3325335390458,4.82845191196628,23.1264593344957,13.6761582098173
17.5963645974012,6.90381155045873,24.9084590399531,16.7817785634337
16.7091687185758,6.49251570925255,24.4590968854613,16.2482601823793
18.1959129848438,4.4766581814232,25.1994770262353,13.0190786954014
26.7066218402382,6.0915717637371,28.532379138991,15.6945872984575
22.4145398934394,5.3118977812033,27.0105965693307,14.5049941830483
14.5624926337575,3.64944876418667,23.2647143737617,11.2445454165202
20.5056353589179,7.57965879197993,26.2374646054593,17.5929931150273
24.1147828587044,10.7468769509499,27.6456671135129,20.6256455268478
11.0843592086545,5.06739751875263,20.8942118286866,14.0956994887305
5.01611450146653,2.31309167453852,14.0073488291307,7.2838569092579
11.8579730389862,4.30523686153608,21.4802091714307,12.6799410011747
14.751630763174,5.52483833177964,23.3768006670288,14.8463914837285
16.8997179831118,6.58960839092225,24.5575891462376,16.3771921197557
17.9022973301709,7.27424002660314,25.0581753165778,17.2357525456178
9.13075709576796,3.49453040934685,19.2101357892013,10.8677764809963
8.16340328092588,2.12518075481464,18.237425032903,6.54791748753914
12.2956323160772,3.51096565532164,21.7950173541697,10.9085316233301
15.3680185432258,4.84841308716417,23.7323575175722,13.7119922967338
11.9197837460776,3.53942827438097,21.5253675263106,10.9786623177235
8.66382074623352,2.42709275663764,18.7541891638342,7.70172748317857
10.4009214069305,2.72227674933609,20.3414362940911,8.69864547833071
15.2053406526147,4.31477380290307,23.6399230859774,12.699160665099
21.2524939846893,7.42345499030214,26.5481980385347,17.4121215934379
16.4375472295659,6.21650452058265,24.3167402736475,15.8709250760036
7.50980825377123,2.75100165000474,17.5125769680669,8.78981701744644
5.25355463238024,2.02391789476344,14.4090650580074,6.12385780590031
4.73948347984482,1.50261057529378,13.5146202761977,3.53692882112194
6.96749865418835,1.85827329651967,16.8615378699784,5.38219172213013
9.93775755984801,2.85012005548428,19.9457679510188,9.09726308323124
12.79058954439,3.0367199491404,22.1378112491895,9.64809484955395
15.6233805556565,3.73035432116995,23.8755002295165,11.4350016893679
16.0125364338556,4.60737194173612,24.0892026183703,13.2690654637354
