M,S,M_dB,S_dB
3.27541462431032,1.46025181697675,10.3053256752728,3.28855510600707
7.22514368430616,2.76289936852455,17.1769297640203,8.82730134298906
20.1840133395956,5.07705903586053,26.1001504906886,14.1122442678928
45.819589600133,7.43208538334438,33.2210238990773,17.422213807931
55.7396864403948,7.3503004222485,34.9232904258344,17.3261017995299
53.8465880273971,7.01977268986383,34.6231637913728,16.926460985798
55.1083975370867,8.18556316442551,34.8243556525838,18.2609712822621
58.2263576770981,8.74748848917535,35.3023924773409,18.8376675933397
43.5029829215941,9.84845578168844,32.7703807354023,19.8673627864664
53.5109749152175,14.1284999155684,34.5688572689496,23.0019210671552
58.3426479990059,12.3483390903497,35.3197227313187,21.8321709374932
41.2032984328987,9.11827335531658,32.2986396769093,19.1982521541736
29.2574894528848,10.4231172276409,29.3247411428694,20.3599524451133
33.0747256122043,13.3775982006733,30.3899249993828,22.5275629535
43.9845123912233,15.7195210560427,32.8659956355939,23.9287861955354
38.0346825426523,16.2432153901647,31.6035959151468,24.213440064585
29.4920311590892,10.81661581152,29.3940936814918,20.6818280910559
30.6222864498587,10.0176857105126,29.7207522938577,20.0153480449114
21.1746722817671,7.81944128461128,26.5163339504714,17.8635144584377
21.8951469695823,7.46928521786686,26.8069572941613,17.4655808695369
19.8364474286438,7.11916411577262,25.9492779125262,17.048580094034
19.9636916317194,6.73626356175576,26.0048170587074,16.5683814189319
22.1078383722144,7.81832417006871,26.8909256169174,17.862273471204
17.8367353123402,7.57638936343887,25.0263073532883,17.5892457139058
17.4357247861847,6.67525759668855,24.8288001057605,16.4893605937264
16.6903411621963,5.9288040539351,24.4493042810325,15.4593419443222
14.4902009246856,5.58050122635748,23.221488150938,14.9334641581968
10.5458592443856,4.92400303501831,20.461639410088,13.8463662389276
24.8937067744139,9.02738658677095,27.9217913928488,19.111240819742
33.6451502960297,11.3321576290136,30.5384494535401,21.0862521375375
18.0169946141194,7.10492410803989,25.1136469744159,17.0311888665631
14.7602159290588,6.25117566283356,23.3818542176439,15.9192340616503
27.3453472868084,8.65585450916054,28.7376688659972,18.7461989607957
26.7975657069386,8.63050473970729,28.5619068894858,18.7207239079534
20.5648968410564,7.46068432718305,26.2625307063011,17.4555732944635
13.8456951257987,5.26354000618291,22.8262952893462,14.4255585638447
8.0772858559431,3.75791710616895,18.145309057557,11.4989439201307
6.98531996098693,3.16133538176021,16.8837260733091,9.99741143986262
10.1174793502981,4.49899936432751,20.1014465334525,13.062318636065
10.6490211067867,5.04731831178828,20.5461937565094,14.0612138921533
6.2297639281577,3.60054032751243,15.8894317946891,11.1273535911711
5.02812025188248,3.25549922263163,14.028113113391,10.2523519195878
7.52638144717675,4.21386377845269,17.5317245034505,12.4936098412815
13.2625637406513,6.25151758719755,22.4525496831781,15.9197091460552
10.2728512215405,5.20935928337847,20.2338199681977,14.3356862248982
