M,S,M_dB,S_dB
10.2872921236099,2.73989701396075,20.2460214494976,8.75468478115867
28.8729585073067,9.74355398701054,29.2098257348143,19.7743479166679
69.9174687793799,16.585406774404,36.8917139431429,24.3945225502274
70.3179671400821,13.8350319743331,36.9413261398905,22.8196033436419
48.0924706634459,9.49429926499217,33.6415417747634,19.5492583354841
41.5016644677047,7.82315577729432,32.3613102979255,17.867639562982
41.8372226086984,9.04322524552308,32.4312569178761,19.1264669646498
33.6931415311366,11.4552827857816,30.55083012525,21.1801162935351
33.4908437510857,14.5258396152165,30.4985217813884,23.2428248931467
38.0255356497089,14.9857408221119,31.6015068098324,23.5135643443688
38.9284092666722,12.9875467038601,31.8053331497183,22.2705424462495
34.1187691904533,11.2714210216724,30.6598671184702,21.0395734459743
34.144019308361,13.6431367085941,30.6662928667387,22.6982846184663
31.7574688815478,11.7775001342187,30.0369176241052,21.4210623571916
33.8472671861477,10.3767920868267,30.5904721937246,20.321262302786
38.5854250006235,15.6702458920013,31.7284657633064,23.9015162263743
32.497039440824,16.1391479099769,30.2368759499902,24.157612035523
23.4963601733844,13.745435750192,27.4200118164597,22.7631702432176
29.5201447677628,18.3080478695038,29.4023696590136,25.2528407858701
24.7210948402687,14.3956093794808,27.8613540148712,23.1646010738192
25.1945801317026,12.2410026901698,28.0261425044775,21.7563398675836
23.0865729982724,10.5350123358219,27.2671894089724,20.4527009695065
13.614050015714,6.17262815662142,22.6797468359176,15.8094023111178
16.6962739405017,6.22759575963062,24.4523912341717,15.8864082851807
25.6677401848209,9.06885296371366,28.1877526921168,19.1510472119148
22.5170298142848,8.24441526965115,27.0502220572103,18.3231971797947
15.675693382985,5.45931788312018,23.9045352015308,14.7427676595781
18.4125567914845,5.66341623681419,25.302281987716,15.0615696316424
17.0691992114197,5.6029985094231,24.6442629399053,14.9684101386271
15.2473211170593,4.74710884109369,23.6638709375552,13.5285837855974
17.0266281135883,5.86536806389689,24.6225730101577,15.3659054035541
14.3393771418815,6.11506038082035,23.1306057466932,15.7280149933582
11.3857384549095,6.18379169692454,21.1272240657197,15.8250970360583
10.2043285919709,6.01341225316301,20.1756886996216,15.5824195638105
9.50137337767145,5.31606617093004,19.5557276999563,14.511807562385
