M,S,M_dB,S_dB
1.05298604292643,2.97235311777336,0.448452295120785,9.46200805325528
3.57478155319938,1.7045299058423,11.0649901639241,4.63209250588138
10.646170267085,2.38870912348308,20.5438681536314,7.56326536622107
37.4252213042532,10.0851683223902,31.4632875421892,20.0736630204852
66.4049625876329,19.057016681472,36.4440107270864,25.6010982826219
64.0593922068905,22.1093408187891,36.1316562755521,26.8915158890867
53.308962530989,20.9242852430549,34.5360046122509,26.4130126352903
55.0533518857302,26.5184145350498,34.8156753167134,28.47095110411
55.7812653514515,28.522505238863,34.9297672329929,29.1037533714441
46.2718297680088,23.9309906434312,33.3063334706278,27.5792135393984
35.1920444186398,19.8997122420519,30.9288899425257,25.9769359275986
24.4505435904471,14.5600877947209,27.7657703781558,23.2632798740567
17.0820613969251,11.3452104767497,24.6508055697876,21.0962511468484
15.6223290570097,10.2932261166355,23.8749156243776,20.2510302650541
15.4574602373095,10.4489281563486,23.7827627599096,20.3814348622284
19.6413049486384,13.8066630802857,25.8634067700022,22.8017745405328
18.8364801206438,13.6280118956349,25.4999950317705,22.6886500796696
20.7949007660007,16.4233161922789,26.3591370447465,24.3092170856258
19.9476209677288,15.3479623510528,25.9978221486288,23.7210145038406
14.6412490134702,11.0822952369492,23.3115625406224,20.8925943152685
15.8504702207522,12.5543766755452,24.0008430108846,21.975903097504
17.3218117007797,14.1557328306258,24.7718662646005,23.0186471470124
22.2524793830425,18.3793364207062,26.947568146684,25.2865965457592
23.7109656676775,20.749653323071,27.4989848337633,26.3402169017959
20.3226267703291,17.5385909219564,26.1595968263029,24.8798939705651
26.5183037964469,21.9953957384055,28.4709148325113,26.8466356031021
31.1285905915138,24.5175452235483,29.8631891517261,27.7895397009112
25.0221424503685,20.320858428147,27.966489843789,26.1588410040613
16.246835374387,15.6842823560426,24.2153755976382,23.9092930415604
21.3272978047765,19.3284934865612,26.5787166656539,25.7239601059508
31.2044335573249,28.2258868746517,29.8843260679898,29.0129519321996
27.9922812771335,24.5754614638257,28.940765869072,27.8100336302352
18.8907852119527,16.1921558620445,25.5250002025138,24.1860935120134
21.7204211607805,18.9284180184483,26.7373648400946,25.5422863684801
24.9707181226523,21.8757510050123,27.9486206445605,26.7992594297582
21.1219972151668,19.7910676194319,26.4946996205279,25.929384452821
16.7883929340335,16.0413354247973,24.5001825072931,24.1048104005077
17.2575221817279,14.9725492018415,24.7395688055074,23.5059149781914
20.0374067284033,16.4346167305878,26.0368302756193,24.3151916082899
17.3736307155701,14.7432686354368,24.7978117229631,23.3718755767866
17.2066923706845,15.8337614917927,24.7139478850889,23.9916819751679
16.5444214127695,15.9461964772152,24.3730316745409,24.0531422169011
14.9632606145338,14.25929598358,23.5005248018553,23.0819616772257
17.992170613311,16.5137889803891,25.1016712141231,24.3569346142349
19.6289716492465,19.4498378183254,25.8579509550605,25.7783196866021
25.1124012184703,24.5812677089721,27.9977648285894,27.8120855326151
25.1263518217955,23.8960625035477,28.0025887303246,27.56652691113
15.9094756556641,15.3359736856876,24.0331173281871,23.7142270936827
10.6694092109354,9.93199311604568,20.5628074446577,19.9407281973839
10.2082147402217,9.81031409187032,20.1789959460222,19.8336582437914
12.1636017672569,11.3263758619222,21.7012438606257,21.0818193888797
12.104717280149,11.6307289248764,21.6590930087974,21.3121386765661
10.5534862491675,10.4458128088237,20.4679189721446,20.3788447784335
