M,S,M_dB,S_dB
5.75010282997282,7.61656840452673,15.1935122262811,17.6351869368827
8.46054782931156,3.81197897110999,18.547969699419,11.6230099235016
7.58702465795721,0.111710673863377,17.601429910614,-19.0381065683961
7.05660184755843,0.0433996638724098,16.9719122812704,-27.2502726811428
8.53995047211111,0.029756648167778,18.6291070396555,-30.5283197986927
8.56026407666674,0.0162333664710746,18.6497432497817,-35.7918281392708
8.64425376492318,0.00853141303121599,18.7345501551731,-41.3795806408071
14.2787913444424,0.00713733966191053,23.0938289462055,-42.9292726985076
18.2857603105527,0.0045646037294253,25.2422604548843,-46.8119383849111
22.7436990389112,0.00204926044223497,27.1372219964292,-53.7680568647954
22.6759835144124,0.00217060836261624,27.1113226516826,-53.2683705626743
25.1035890067402,0.00225330348984563,27.9947163215702,-52.9436062135593
28.4470216845447,0.00195286696480015,29.0807360763609,-54.1865468231431
30.2442056825451,0.00162641537919652,29.6128436583569,-55.7753705542399
53.0463976949752,0.00183914178864148,34.4931179384273,-54.7076957507376
41.3530405717216,0.00144457540042209,32.3301489500678,-56.8051956996891
20.1461944507603,0.000868760726023009,26.0838604287752,-61.2219964083509
21.4964416641946,0.000952088822828623,26.6473315299389,-60.4264506654011
38.6329332996527,0.00118924073000759,31.7391536852827,-58.4946045033913
45.6632712815129,0.00101595207162125,33.1913404158043,-59.8625355954001
31.784409503146,0.0011090794277161,30.0442829487054,-59.1007470069791
32.8566181766518,0.00198223193283404,30.332457218012,-54.0569106372073
27.1838549702638,0.00107247984222483,28.6862208901653,-59.3922172368096
28.6468496588552,0.0190286115690952,29.1415373770261,-34.4118579808477
50.5807399768306,0.0452527191978324,34.079703572332,-26.8871063856916
42.2990450090229,0.0330675579851956,32.5266112472675,-29.6119575245949
22.1765594225838,0.00486587508344871,26.9178833703557,-46.2567808890546
23.0665485554289,0.00381240489724591,27.2596523191435,-48.3760196249895
47.0639093207342,0.00251758609175604,33.453759972273,-51.9803133864081
45.8062412411732,0.00148523601668355,33.2184931198738,-56.5640905552351
14.5695665578318,0.000692610496404418,23.2689326354795,-63.1902186214263
12.0498707548922,0.000567874307567512,21.6196477751668,-64.9149555946022
22.7625446744855,0.000669644498375302,27.1444162232762,-63.483113897287
14.8586616688913,0.000574337244036623,23.439593878948,-64.8166604023888
5.6243249206807,0.00052789929381447,15.0014080438718,-65.5489783793286
9.97762690587544,0.000646167770129184,19.9805452060361,-63.7930941545979
17.3242982099527,0.000651865882787988,24.7731130160744,-63.7168349674659
18.3710600370427,0.00079818523539571,25.2826843291168,-61.957926198679
21.3825093761958,0.000847889943097089,26.6011734227726,-61.4332103182513
15.7258255873552,0.000754871536810054,23.9322690933106,-62.4425389965941
9.12966702603645,0.000832000600538063,19.20909876779,-61.5975272047078
9.94084445652885,0.00092711345856822,19.9484655697032,-60.657342287662
22.9479632182282,0.000865861731501384,27.2148829021815,-61.2510290889906
26.9271174764956,0.000960626785242532,28.6037973013865,-60.3489061611273
12.5871295291439,0.00143602441810259,21.9985340274341,-56.8567635060937
5.60109624304175,0.00187572136410425,14.9654607033761,-54.5366335005834
