M,S,M_dB,S_dB
4.13257365179818,1.61151898099285e-05,12.3244120484244,-95.8552914972072
6.64008298986922,1.68037455223178e-05,16.4434701470502,-95.4918780817073
49.5277436721402,1.61374217155073e-05,33.8969708669137,-95.84331703066
75.0783826465366,1.63384332244903e-05,37.510298167838,-95.7357918502982
44.55085262653,1.88564146745601e-05,32.977120402005,-94.4908175947266
39.4765963697223,1.76016396359843e-05,31.9267940240403,-95.0889374940658
48.2602506238652,1.60291172411826e-05,33.6717914589063,-95.9018078908332
45.6294028795615,1.63315770030979e-05,33.1848957099664,-95.7394375414264
22.2326579578761,1.82119488622647e-05,26.9398277312037,-94.792871556545
40.3945621276665,2.15128419500622e-05,32.1264580958254,-93.3460442685859
43.0794878940695,1.64700071277518e-05,32.6854106399183,-95.6661242575975
32.9811313430355,1.64038181198282e-05,30.365310981058,-95.7011010934615
29.6799337360341,1.76237568071049e-05,29.4492585398845,-95.0780301742283
31.6747758925774,1.92700043802424e-05,30.0142710163589,-94.3023637325112
21.1939167851557,1.91529327198961e-05,26.524224496168,-94.3552943382932
30.9793688992035,1.71539308013184e-05,29.8214513243804,-95.3127269238361
59.9907135262037,1.7857600445612e-05,35.5616805488508,-94.9635379674509
50.160689649435,1.8354604796264e-05,34.0072699778587,-94.7250992421588
17.6842032353215,1.3662380245836e-05,24.9517099476483,-97.2894726344961
14.0272243469057,2.01934334372381e-05,22.9394348602256,-93.8957966562204
13.610399423546,1.82713417713079e-05,22.6774174120704,-94.7645911739366
31.2583807920327,1.53589240664284e-05,29.8993295496081,-96.2727841345009
31.4993331624778,1.78106157140572e-05,29.9660271983815,-94.9864213338172
13.7112150730415,1.84605922422852e-05,22.7415188640386,-94.6750874059306
19.9062104476164,1.55977886517567e-05,25.9797718220116,-96.1387393719034
27.2725111719463,1.6350350689876e-05,28.7145025666131,-95.7294585591018
24.8561896825368,1.45742007161366e-05,27.908691088946,-96.7283050731831
9.02719099335775,1.53023044228489e-05,19.111052623392,-96.3048632493123
9.543993741877,1.36532752055066e-05,19.5946029177948,-97.2952631145028
11.8852018947228,1.96327261245469e-05,21.5001312703278,-94.1403878351571
6.79156409453201,1.8757908585289e-05,16.6393960729436,-94.5363116992045
8.19318391447879,1.73716170128072e-05,18.2690540737455,-95.2031950794703
17.7238296745626,2.08348385606591e-05,24.9711513564704,-93.6241972067369
16.6377941507635,2.22769025742127e-05,24.4219149347025,-93.042903889753
15.1156702282327,1.80835110636542e-05,23.5885481708256,-94.8543448759617
