M,S,M_dB,S_dB
2.48013026486768,0.753975010841788,7.88948984093952,-2.45286095616852
4.3114957236545,0.733579147097987,12.6925591936609,-2.69106045049552
22.6472350764881,0.91143498751861,27.1003037611304,-0.805486080912549
47.8154809243328,1.42005669599802,33.5913705646765,3.04611368016175
46.8298992618757,1.98672526527348,33.4104644710127,5.96275629513903
80.4382189258856,2.61939553860432,38.1092489164595,8.36402166963371
101.858555067942,2.77452691190783,40.1599502224952,8.86377883340114
43.7908607034737,2.15157372683146,32.8276696255121,6.65512464822715
33.0787437987525,2.24123272994748,30.3909801677741,7.00973912163427
27.8909962386986,2.27590510792927,28.9092805422176,7.14308301068376
14.4680033475926,2.75274791810429,23.2081720115246,8.79532885707957
19.0491164292648,3.08251915918191,25.5974967248585,9.77811569206179
19.5920117580271,3.42712275360322,25.8415806551188,10.6985932076971
14.355356008373,4.38295006966551,23.1402793466884,12.8353304644492
21.2687649163053,5.86837662500301,26.5548454204268,15.370359570745
31.5896360665337,8.64581076816652,29.9908924514954,18.7361145169889
22.3462273066714,6.59975712223043,26.9840842422481,16.3905590671526
16.5257128232275,6.10307781978544,24.3632040300432,15.71097815282
16.3005368844853,6.21120084132002,24.2440381765816,15.8635114506872
21.9756137047455,9.14867779718915,26.8388202458949,19.2271666531817
22.0614561465681,9.17262530052391,26.8726834853368,19.2498730609542
9.32233923814944,3.83475237162045,19.3904980555522,11.6747464941953
8.80507964423462,3.4520407932408,18.8946657725513,10.7615183838223
14.4225460576415,5.65447802413267,23.1808386905791,15.0478504108645
8.77276624601128,3.47710373649536,18.8627311511291,10.8243529538173
10.4153595796653,4.31860241096373,20.3534853623315,12.7068644575525
16.2757028661287,6.90537899207662,24.2307950529951,16.7837503842907
11.8763925454588,4.72683242047669,21.4936908743192,13.4914041122637
16.8554287895982,5.61899053183704,24.5347961025361,14.9931660059329
23.4567997317521,8.74090870767949,27.4053751993692,18.8311316875081
20.1265845042338,9.3046380868217,26.0754016211529,19.3739897095657
16.6888050056462,8.02764089835942,24.4485048066419,18.0917587378209
8.81064294215726,3.68779627582074,18.9001520298591,11.3353384280511
6.19015384825008,2.38715903497409,15.8340288596132,7.55762706225437
16.7818590629663,6.26216562857499,24.4968013897655,15.9344910025227
21.0225655393395,7.72174040577402,26.4537143019591,17.7543039430801
9.78383023121074,3.51437555064357,19.810178164522,10.9169633780026
5.74607714521473,2.07211396193079,15.1874290482114,6.32827274035055
13.3953975020848,6.07206037842969,22.5391121123755,15.6667216276051
16.4471525749195,7.54204174923468,24.3218144250033,17.5497786425696
9.47348177715549,4.27398585709958,19.5301924812241,12.6166616144282
7.24831165411031,3.74080720604628,17.2047371667486,11.4593065215806
7.37737172495909,3.06155336217788,17.3580333376812,9.71883666983274
8.4145708502416,2.7535726434582,18.500639430302,8.7979307664233
8.12477788991293,2.99556201808371,18.1962299468553,9.52956630715542
11.4907061621548,5.22163964409487,21.2069343821267,14.3561379396228
19.0623778552627,9.15536806943623,25.6035414779952,19.2335161749648
13.0929232108406,6.36185538112101,22.3407324155143,16.0716758484134
6.664036078257,3.20661941128586,16.474746792421,10.1209483448931
4.80795390334771,2.24742254358609,13.6392059036137,7.03369465795791
4.4867360262006,1.79496308175084,13.038610377794,5.08111041141461
12.4920622370872,5.24057070054569,21.9326827855087,14.387571688536
19.6836552935192,7.53041402318591,25.8821150184893,17.5363770885346
11.7491148255434,4.02579403963184,21.4001029647288,12.0970310506979
4.92848520307615,1.99355634268852,13.8542691399684,5.99257028753221
5.66438068333127,2.36088960044245,15.0630486616936,7.46151358283122
9.26623032615304,3.00564150934626,19.3380618209346,9.55874359822357
16.6780143299379,6.42656594831138,24.4428868530307,16.1595793711068
20.0226340242125,10.6430041016925,26.030424187075,20.5412845904645
11.6217698863315,7.17974204153336,21.3054454411812,17.1221768181297
5.20934081242717,3.07737923223978,14.3356554270745,9.76362037227191
7.82529069731711,5.34921875727663,17.8700095975856,14.5658071762046
7.05109526555111,5.34615010805162,16.9651316471749,14.5608229723733
4.41607789527595,2.34219047921935,12.9007345063348,7.39244422557242
4.72656711009576,1.65146902700081,13.4909165719494,4.3574086598066
3.50141220006946,1.6032103438588,10.8848648127182,4.09981012498936
2.74684718127739,1.33249891729585,8.7766899690876,2.49333729637176
3.26718165480121,1.41614430505732,10.2834656370726,3.02215020403711
7.06096646052108,4.37986919791208,16.9772829721553,12.829222815227
15.3871555171904,9.23710055631676,23.7431668639924,19.3107134287326
14.3954404554987,7.05367626994186,23.1644991494313,16.9683104749194
7.4445387318016,3.00814126445892,17.4367558753723,9.56596454354133
7.25163996997797,3.19425443435547,17.2087246814058,10.0873901273181
5.22721000356859,2.80585904543233,14.3653989652569,8.96131700221086
3.33108806215562,1.87673516962174,10.4517222809788,5.46805985321002
4.4115546599844,1.87551332763112,12.8918332917131,5.4624030929669
6.07931085629173,3.69399622865543,15.677087018768,11.3499289543261
12.560986269888,10.1482456214343,21.980474817886,20.127819401074
13.8143159045901,11.279929043647,22.8065876638522,21.0461273545608
6.02077834121586,4.3961975076469,15.5930527734775,12.8615439141297
3.98949576665065,1.99950060561304,12.0183601713818,6.01843080019214
4.67754416587809,2.20745133902742,13.4003579369379,6.87782277568475
4.55509751800388,2.8613338879263,13.169953580418,9.13137076829198
3.4747849813432,2.13964625250627,10.818558714895,6.60683954844478
2.62922137629611,1.2941322024246,8.3965430911359,2.23957288137984
3.29260487260702,1.62272061841365,10.3507923309555,4.20487508752106
6.31289983410408,3.62777632665663,16.0045779698482,11.1928100490548
10.7521242330923,6.03780788755992,20.6298854740067,15.6175858083889
8.0499459827802,4.35411986306617,18.1158593229867,12.7780076082572
3.9533845549912,1.90174876669718,11.9393812248188,5.58306286565793
3.96428110544879,2.08276208379536,11.9632888507588,6.37279325688952
5.65834108856663,3.86934364482371,15.0537824694094,11.7527460414302
11.3603016137701,9.06696174272365,21.1077972392203,19.149235665301
9.78915121936076,7.35550888057527,19.8149007477515,17.3322544831627
3.77190683630071,2.0162222432805,11.5312191480069,6.09076803275783
3.4375650494924,1.65423169304463,10.7250185025456,4.37192674234481
4.91026189676099,2.57527281176669,13.8220931307885,8.21646485681814
7.24806808426078,4.41470295333887,17.2044452841033,12.8980297412125
6.04280176929962,3.53882775440539,15.6247669539369,10.9771884941646
3.92897575360742,1.76117202208286,11.8855869742662,4.91603555310677
3.2391232478848,1.37906064785195,10.2085494625681,2.79166731696538
3.14796665641583,1.68749173175864,9.96060247239807,4.54483307171583
3.99211086040251,2.97982879832057,12.0240518616882,9.4838262608505
8.61607166616216,6.7995808062365,18.7061860529882,16.6496427860364
11.9723535327354,8.03936292672798,21.563590653589,18.1044326954445
11.0656878780072,4.33986685332028,20.8795683243025,12.7495281121152
9.00080314615976,2.73216675434218,19.0856252696376,8.7301440486566
6.51820708476058,2.3401888227779,16.2825630794409,7.38501801471616
6.07392791288009,2.21850109266358,15.6693926656253,6.92119293905595
5.37828602869806,1.94633940470764,14.6128779041273,5.78437150527454
4.68683939073864,1.83245915738076,13.4176014262349,5.26068607366485
3.57397573637931,1.75295480349088,11.0630319953324,4.87541437609664
2.80049352754299,1.50456471972087,8.94469146542558,3.54821747812028
2.87047183654124,1.47557747276906,9.15906580341621,3.37924032704584
3.9934280156232,2.42135495915087,12.02691720745,7.68116919239224
7.85046941187689,5.93578081205871,17.8979125155238,15.4695571113529
12.5273226740073,9.25902874739742,21.9571652791861,19.3313086499053
11.5016391188505,7.99378856007283,21.2151947367163,18.0550531351541
6.08740422950386,3.56989721369308,15.6886428341863,11.053114237266
4.24779147316861,2.28194464103879,12.5632637759925,7.1661020883836
4.25183801961492,2.21025368912695,12.5715342208474,6.88884248243361
4.4765793402679,2.75819463057561,13.0189257215588,8.81249817372646
5.75207150462824,4.08081946156046,15.1964855234091,12.214947633851
8.7475850152218,6.40935768653054,18.8377634391316,16.1362901779813
7.37408874269329,5.09549158397224,17.3541671954538,14.1437217723757
4.56043929445161,2.42406803457911,13.1801335812149,7.69089609394143
3.88956455392647,1.88777044005401,11.7980196747801,5.51898362679074
3.14930092821908,1.78178159322115,9.96428322365976,5.01708936245651
3.60443862196946,2.35759825288413,11.1367526911468,7.44939602009611
6.06949900393794,4.02729944964129,15.6630568896935,12.1002784550331
6.59638056883112,4.01404738679582,16.3861140740023,12.071649902653
4.27768778104052,2.40388101067566,12.6241816639925,7.61825933578289
3.7916524375024,1.98323015713585,11.5765704161856,5.94746235444209
4.43788599942298,1.91077986356562,12.9435228373365,5.62421311791173
5.86786746093094,2.47570652173936,15.3696059151618,7.87398321452719
8.37703753403754,3.21668385760447,18.4618092268111,10.1481675926452
9.02220992719028,3.42119127684645,19.1062585593342,10.6835471203962
8.24589697933857,3.44754455278038,18.3247580922457,10.7501977458433
9.88061172061603,4.87250034350646,19.8956766623274,13.7550375681398
10.230424864637,4.48916760374245,20.1978734025637,13.0433164030728
6.9585176995092,2.45682758669848,16.8503347247256,7.80749359950179
4.89713023839706,2.14873586709128,13.7988330832847,6.64366066427373
3.84141648599598,1.97883369106992,11.6898279176546,5.92818591863361
3.82492845831629,1.99597413013454,11.6524663299285,6.00309816174623
4.84838527805357,2.73376098163402,13.7119424768125,8.73521081257168
5.53040581806765,3.47707442418521,14.855140015175,10.8242797306456
4.61480651192374,2.9161982210576,13.2830699357742,9.29634081394548
3.24056593711562,2.00480761513981,10.2124172529174,6.04145406588774
2.98769259474183,1.70525158064287,9.50671821309971,4.63576921524866
2.99141972047551,1.50549977858253,9.51754704697216,3.55361391952098
3.16323854859079,1.57378877932992,10.0026388900385,3.93892889175761
3.43194286924939,1.73146769435644,10.7108009927627,4.76828785829731
4.01482052413758,1.99490875562388,12.073322712748,5.99846072892369
5.08143233693672,2.80442049277143,14.1197229399622,8.95686263952184
6.66747327745962,4.13897728722714,16.4792256751645,12.3378608640433
6.7564616971868,4.94169792917959,16.5943863812993,13.8775238957853
6.80889220319079,4.28630046101478,16.6615291716562,12.6416522187972
5.37314775212032,2.38937171482983,14.6045756613582,7.56567436495701
3.78867144343912,1.64558661836495,11.5697388909931,4.32641494181929
3.20182171542504,1.53364120317233,10.107942915421,3.71447535772879
2.8686697879593,1.49329506166204,9.15361119133528,3.48291257768598
3.14603221007337,1.925211298262,9.95526329508748,5.68956803411892
3.15544286007703,2.01557918601016,9.98120640434724,6.08799729881842
2.76468464218408,1.36758431091913,8.83291200055285,2.71908219756087
2.70702809738388,1.4643924977563,8.64985527038204,3.3131499055367
2.383209073857,1.38672284081712,7.54324287495648,2.8397933781815
1.97668487392838,1.0271976827227,5.91874877906614,0.23308061983279
2.03238186793878,1.06756709916731,6.16010623323535,0.567903620213822
2.21603453683463,1.12673262545748,6.91153049152334,1.03641739696597
2.06267324215544,1.09140614308055,6.2886086954934,0.759727878414336
2.01851526291413,1.02229727382728,6.10064075314636,0.19154405315296
1.99089120084239,1.04846810470867,5.98095054294041,0.411104467897281
2.64075410578343,1.41608090669622,8.43455927386858,3.02176134289314
3.83673441765052,2.17949542355547,11.6792347593597,6.76711922870109
4.38680982877163,2.59620983986357,12.8429761569603,8.28679583199519
4.11050953431432,2.61641345846769,12.2779131977412,8.35412748832421
3.3299961056184,1.9167181202729,10.4488745121118,5.65116497210184
2.48319465236245,1.18945828216422,7.90021528624634,1.50698429285289
2.22328242868753,1.07225905657026,6.9398927126346,0.605994461745218
2.07163313860735,1.04588721864386,6.32625699072096,0.389697113925472
1.99518577030526,1.19245171209949,5.99966677501551,1.52881602940716
2.29360719793599,1.57365327964419,7.21038085739234,3.93818102393673
2.59480590505479,1.60084497243156,8.28209755184939,4.08698552811179
2.47316532494992,1.3547856725344,7.86506297674961,2.63741190276229
2.81939322461716,1.63768152611915,9.00311303479065,4.28458899981069
3.18665226061731,2.05852143643638,10.066693484506,6.27110787775153
2.51011897860619,1.42043123290514,7.99388614697138,3.04840426286507
1.93436853099196,1.0006158966599,5.73078436628399,0.00534796368889646
1.85643977327648,0.935090547693977,5.37361728769424,-0.582926660414199
1.88963339605817,0.911679841858027,5.52755111507988,-0.803152955485567
1.92712180523486,0.994088458793297,5.69818330888032,-0.0514993652432417
1.8165197738946,0.960133238013016,5.18480259554715,-0.353369911735577
2.07480243054362,0.982727226386113,6.33953496159063,-0.151340233687222
2.65759920689981,1.21703940586833,8.48978971004005,1.70609280493176
2.92499949561976,1.48749282682196,9.32251591058911,3.44909760190551
2.65214598946787,1.29920059626662,8.4719485294606,2.27352422432195
2.05183925966959,1.01759596124425,6.24286670605836,0.151507492564471
1.58131378133843,0.754253042685365,3.98036111758766,-2.44965858378075
1.27410320939057,0.612458472656418,2.10409219347627,-4.25846706033247
1.23168334146257,0.58663795315875,1.80998135247521,-4.63259686617457
1.41223825729374,0.686462434210357,2.99815944563259,-3.26766447987854
1.73660569119327,0.801062056689568,4.79402439912287,-1.92667677359859
1.68119983202775,0.890285841696071,4.51238675884232,-1.0094106639421
2.0167639378994,1.1277571912634,6.09310134087948,1.04431210206855
1.87352769542384,1.11103639993764,5.4532023487121,0.914565751870417
1.48618423473159,0.827703663582719,3.44145300097765,-1.64250245044523
1.49631984598271,1.04496065252472,3.50048872214928,0.38199875223117
1.99941827462651,1.54261727394407,6.01807314459352,3.76516380406679
2.09755292474217,1.44696993098319,6.4342585521936,3.20919012557684
1.80443956148419,0.955836830756156,5.12684680462443,-0.392324781054695
1.92521080110571,0.919954165870284,5.68956579112084,-0.724676192338426
1.77892576868414,0.862772046222171,5.00315652296604,-1.28207868928804
1.78624380361668,0.83365184419086,5.03881470515059,-1.58030569504939
2.06393991749715,1.06735007054487,6.29394101143642,0.566137662549477
2.0041442112329,1.16157365709352,6.0385793727395,1.30093508522214
1.95796400485043,1.07165579743145,5.8360940696843,0.601106354895854
1.98350535751585,1.06871201025129,5.94866755712024,0.577213800919233
1.7964841663378,0.904148088661373,5.088467876375,-0.875208628960889
1.67585085381288,0.791713378226747,4.48470729962853,-2.02864032740345
1.55683022948366,0.779763230296372,3.84482511689357,-2.16074495607907
1.46783249749957,0.737351321969316,3.33352997315177,-2.64651073568089
1.26368643327892,0.626334842338416,2.03278646008358,-4.06386856576886
1.20352030170071,0.567266329270812,1.60906841224139,-4.92425987412679
1.43705152952066,0.655516929331175,3.14944682524878,-3.66832175544527
1.40668423711879,0.69908948447975,2.9639324182442,-3.10934460730584
1.49346330225444,0.683460083265808,3.48389110962043,-3.30573689693764
1.59251720278989,0.702559390739219,4.04168264792009,-3.06633913720977
1.58193280439577,0.861905631016467,3.98376064138854,-1.29080563878113
1.67192764364403,0.893875263587381,4.46434956916413,-0.974461617711942
1.53625599771158,0.745116608125637,3.72927182862034,-2.55551512751375
1.4114896230562,0.775426014722103,2.99355379325069,-2.2091926592835
1.63777630396485,0.837669914598914,4.2850916653621,-1.53854164431687
2.0414688468834,1.03065051637214,6.19885513823087,0.262228503700358
2.34815865188692,1.16385699827095,7.41454872809871,1.31799244687795
1.97836562984437,0.907726112272832,5.92613116837301,-0.840903423230581
1.46378960977139,0.647323786808759,3.3095732027342,-3.77756867873671
1.20310207141308,0.49247744367546,1.6060494906201,-6.15227312308842
1.09968147797668,0.442245784072938,0.825338205180905,-7.08672597051679
1.29162990928537,0.522155668102768,2.22276186173061,-5.6440000656436
1.29227787688207,0.592034036681711,2.22711818991077,-4.55306648992923
1.29840751880239,0.619855867347633,2.26822043465268,-4.15418567108731
1.43851998755599,0.704104074539483,3.15831801170058,-3.04726284961292
1.45237377373706,0.747260704589983,3.2415679606404,-2.53055709857893
1.32260731469679,0.741606689190131,2.42861840491661,-2.59652723139038
1.42237125950471,0.680550148384562,3.06025936683357,-3.34279733972755
1.53604272316126,0.755372447815669,3.72806590473209,-2.43677720192105
1.69888300659482,0.851939823955044,4.60326944507074,-1.39182160342718
1.61712990532435,0.819024791974449,4.17489817053934,-1.73405903793601
1.60226681707619,0.789282847602019,4.0946967709834,-2.0553467003284
1.43523051476468,0.657450751475084,3.13843318865243,-3.64273547771241
1.39694774691813,0.549177483069057,2.90360323109489,-5.20574555322605
1.44275168001821,0.539881956623523,3.18383177394032,-5.354023736546
1.44144702841833,0.624436067836042,3.17597374352624,-4.09024039503112
1.72319034691564,0.739965831677701,4.72666506200971,-2.61576667177039
1.61016666064215,0.871933028067754,4.13741660201915,-1.19033742652291
1.80201151653708,0.95117463012622,5.11515124398768,-0.434794836061577
1.80073160898331,0.991490770601495,5.10897975973837,-0.0742264823353964
1.52180825804294,0.76328987003273,3.64719872911569,-2.34621002599782
1.59977703864462,0.720059925916873,4.0811891826975,-2.85262717104062
1.55831928816139,0.69497939718845,3.85312892398291,-3.16056139942058
1.32130232540125,0.667956620770314,2.42004398637482,-3.50503482150143
1.35920633974148,0.693953785696102,2.6657078308796,-3.17338901411503
1.55672543053086,0.681859908947391,3.84424040138632,-3.32609687697844
1.67407026596508,0.668696844178039,4.47547365475129,-3.49541452775608
1.88997306524019,0.774098754064952,5.52911229827005,-2.22407263105375
1.89769243484069,0.804857785593351,5.56451652562629,-1.88561701098639
1.76733910891884,0.795412566866485,4.94639775869516,-1.98815103598102
1.56684649920623,0.662890432040279,3.9005290319488,-3.57116498824489
1.48171384769756,0.582674526897805,3.41528679398291,-4.69147935570297
1.50815310636006,0.65862181473314,3.56890865921672,-3.62727777550904
1.91526376676244,0.80061208013345,5.64457185393714,-1.93155722551966
1.92301615550542,0.838239643156479,5.67965865634925,-1.53263607555584
1.63779158127963,0.750592029060506,4.28517268769156,-2.49192103809152
1.47550980348671,0.645294176658052,3.37884198713691,-3.80484508176222
1.42871717281712,0.657144447847884,3.09892529741877,-3.64678314128385
1.54447619892789,0.717374617745457,3.77562440031915,-2.88507987319266
1.67396175709937,0.722438217773571,4.47491063980634,-2.82398574865445
1.80808177006044,0.811711759590336,5.14436134892634,-1.81196324381675
