M,S,M_dB,S_dB
0.397730641628896,0.00270743128787648,-8.00821898351295,-51.3488511311701
0.712483460942523,0.00270200069483976,-2.94450425178598,-51.3662908726378
2.49562089423742,0.00210472536279657,7.94357226086892,-53.5360913096626
4.96717173757499,0.00108235944693567,13.9221835155549,-59.3125697587703
13.2557042256605,0.000727873467160187,22.4480561022561,-62.7588822294063
17.645789384169,0.000396614856784605,24.9328218257763,-68.0326204320281
11.2272614092878,0.00014964252907417,21.0054766926763,-76.4988992100013
13.4188948514579,0.000127367931648382,22.5543349967233,-77.8987980744355
20.7793057119126,5.89363756915992e-05,26.3526206521782,-84.592331494437
19.6802598698023,5.08149398253523e-05,25.8806165762927,-85.8801716874614
21.0790995971575,2.84917035372404e-05,26.4770411172072,-90.9056316647681
19.4249980401666,1.31965267433036e-05,25.7672196731194,-97.5908071557371
21.8890432320417,1.27794111746417e-05,26.8045355802615,-97.8697831262053
25.9164697000763,1.52910396770218e-05,28.2715168465977,-96.3112596957524
23.225862557287,1.10838881624923e-05,27.3194370340792,-99.1061572988237
34.3168496488018,1.27359262902855e-05,30.7101482391626,-97.899389261938
49.1987496075051,1.28304847610236e-05,33.8390813051597,-97.8351386962576
49.5342545146133,1.24545860121031e-05,33.898112625818,-98.0934140749498
28.594748016786,7.61590589619206e-06,29.1257254760196,-102.365568616571
31.3498922435752,8.17350435844941e-06,29.9247210480868,-101.751834029129
31.3088290245208,6.11946494776091e-06,29.9133364991291,-104.265730970139
38.4563765528998,7.86971913325493e-06,31.6993672323629,-102.080815342791
44.5453072397985,8.16007769740624e-06,32.9760391743228,-101.766114120525
25.7538881804852,9.56396585645015e-06,28.2168561144211,-100.38723965987
27.8883606358535,9.62350856432387e-06,28.9084597168534,-100.333331257113
36.7607451287655,8.56176694731292e-06,31.3076861163225,-101.348731958143
37.0731812298258,5.21532564713331e-06,31.3811970841092,-105.654371377203
17.8157471456044,4.91015759270688e-06,25.0160808047585,-106.178091377318
8.58592552478121,8.1455061393558e-06,18.6757423408772,-101.78163849304
13.0677503001037,7.47606186993721e-06,22.3240165467947,-102.526542263411
11.6228206965235,8.15963686390871e-06,21.3062307612179,-101.766583372741
12.1609137541662,5.9579965840166e-06,21.6993241689364,-104.497995002423
24.5767727585762,5.47548360751174e-06,27.8104970786082,-105.231550337799
26.3509248371674,6.25898292899712e-06,28.4159172445804,-104.069924659148
17.4669277539882,7.54503305946445e-06,24.8443304787953,-102.446777059421
15.4789042839844,5.70637830816925e-06,23.7948042945582,-104.872788797623
9.4220763428694,7.18799548756327e-06,19.4829323762073,-102.867844084035
7.33696967049097,6.15195661572673e-06,17.3103344759056,-104.219734717764
18.7677672265666,4.25157140718984e-06,25.4682521664813,-107.429010446823
26.1475036325,5.5387028092632e-06,28.3486046400643,-105.131838744222
11.9159567525504,7.31575895503537e-06,21.5225783665855,-102.714812248228
5.17048971873039,7.87907581532822e-06,14.2706335778168,-102.070494411229
5.40296651850518,8.52809528813162e-06,14.6526455255998,-101.382959114571
9.99873043453242,6.94941189133201e-06,19.9988971994407,-103.161038938864
9.33844709349556,8.92990014945174e-06,19.4054932530862,-100.983067943807
4.11716485779272,7.80780010157256e-06,12.291965143672,-102.149426283608
4.18777166632162,8.57921083560364e-06,12.4396598843963,-101.331053183598
4.33438034846574,9.9560015756511e-06,12.7385403731422,-100.038300866627
6.88425637169134,8.9733948782391e-06,16.757140704167,-100.940864410127
8.25147054372387,6.92529700724898e-06,18.3306270730896,-103.191231922979
4.77995638059898,5.45220898056341e-06,13.5884786696834,-105.26855012437
7.90027425538055,6.32169156401303e-06,17.9528433587987,-103.983333945047
12.2122136924294,8.12654384996384e-06,21.7358879017741,-101.801882337867
6.57779957219648,7.58937970050449e-06,16.3616127249357,-102.395874373149
3.08822032882541,7.67086913769025e-06,9.79416554946301,-102.303108522016
2.45786310082754,8.17064917900316e-06,7.81115379386543,-101.754868725757
2.27579938695412,8.24155628971753e-06,7.14267952195822,-101.679815416016
3.92727049924266,7.46029712317116e-06,11.881816305432,-102.544877508498
8.05528492928791,7.46917235228805e-06,18.1216181354001,-102.534550380689
5.84291478602565,5.0529466237911e-06,15.3325910507691,-105.929105787127
2.5672459763224,5.10354910443676e-06,8.1893496370958,-105.842554045084
