M,S,M_dB,S_dB
7.96048661849752,1.1884281720668,18.0187923328155,1.49945876684214
5.19930596803205,0.865022027224031,14.3189075097334,-1.25945666735002
11.332863101359,0.726901626190706,21.086792852237,-2.77048719116423
35.2003614768891,0.84361873620828,30.9309424665014,-1.47707566870536
42.4966709357842,0.920322624633204,32.5670982006077,-0.721198028390276
32.7981011345578,0.966099896206681,30.3169740140779,-0.299559290981185
33.2728059930973,1.16694771193752,30.4417885547565,1.341027936233
52.6015633234388,1.73390094940168,34.4199730323728,4.78048568798317
49.1732603182387,1.97607917774112,33.8345800825326,5.91608683911262
54.8224267785853,2.62869855350619,34.779165123603,8.39481572323031
74.2567513503684,3.17433431577712,37.4147189081798,10.0330532804578
45.939820637476,2.23366459271323,33.2437859049875,6.98035919949637
42.2933774180874,2.10625104915765,32.5254473588709,6.47020269089119
41.6890044399023,2.02003260660733,32.400430480401,6.10716759443095
27.8097837777699,1.79522846763775,28.8839522443911,5.08239452815195
32.5977227294524,1.8359736259264,30.2637452279982,5.27732876391774
22.6588806657449,1.59484445655775,27.1047690437363,4.0543666638179
17.6023600064294,1.70634405927876,24.9114179802126,4.64133209560682
24.597883208504,1.99130260933293,27.817954702701,5.98274525657215
38.1396317021553,2.66618868058192,31.6275298987441,8.51781760550306
42.738644612647,2.82395486950895,32.6164149019134,9.01715503683154
27.4084095440176,2.08543280846801,28.7576767003578,6.38392403341725
14.1209828271077,1.44387009501438,22.9972984973967,3.19056243037505
13.2092561779696,1.35556392564935,22.4175672578191,2.6424000569526
11.2493671875379,1.26483827779899,21.0225618539429,2.04070000352628
12.2250776558301,1.27027593435857,21.7450325303776,2.07796140734975
12.6282658555778,1.29716001824948,22.0268743253397,2.25987108307106
7.54081247101746,1.16707020346247,17.5483628130725,1.34193962406651
6.4882260783036,1.21911481222269,16.2425194838928,1.72089215940231
12.8807290379982,1.46630524116191,22.1988088881458,3.32448773834377
19.8157097581824,1.89670629222237,25.9401926497723,5.56000169903104
19.0604776085894,1.84298383840065,25.6026755757588,5.31043053591494
9.43516110780394,1.28687840754898,19.494986405086,2.19075027879936
4.33955645737097,0.988164902618903,12.7489068577151,-0.103411506597043
4.88053395900357,0.989220266989872,13.7693467792468,-0.0941398892455305
5.73827150775747,1.13426997284168,15.1756218629722,1.09432870596953
6.74301549594788,1.25468293594711,16.577083154372,1.9706798300349
9.38005262815388,1.45665469540337,19.4441055011691,3.26713226183504
15.1960480334136,2.00178113992725,23.6346131530544,6.02833186328821
13.8859171116177,1.74012586255653,22.8514913703991,4.81161323504181
7.98519307352056,1.28030276666289,18.0457084276512,2.14625367955695
7.80819237237085,1.26962797334585,17.8510100922248,2.07352965073776
6.82638610800454,1.10972481874384,16.6838169763428,0.90430598082489
6.60060849257559,1.19170386371907,16.3916794768572,1.52336694816661
8.15920909073814,1.3959257707228,18.2329612530785,2.8972465000897
11.6223786960143,1.70800299413285,21.3059004420342,4.64977255345592
