M,S,M_dB,S_dB
2.16110987609163,0.505753308665498,6.69353696068382,-5.92122534739752
5.58383444870092,0.869462079107745,14.9386506741019,-1.21498709308477
23.2791304859545,1.79612964425498,27.3393350932647,5.08675361491638
47.4772647534061,4.20318799780526,33.5297138110764,12.4715763063352
55.1389929546663,10.983821283945,34.82917659984,20.8150691589587
43.0681874267471,12.7335592177504,32.6831318874803,22.0989962468028
33.7053379146978,17.0413732254635,30.5539737107915,24.6300917619137
39.1198172355609,31.5558388287952,31.8479363426728,29.9815945847651
34.8110090112522,23.9061225234487,30.8343322333779,27.5701828203256
51.5989302899376,21.6497200125295,34.2528139651051,26.7090456832568
44.5165011040968,20.1138391946743,32.9704204488785,26.0698994745171
48.4897950435817,22.5103525219207,33.7130069689141,27.0476459258888
33.5317502315315,13.8113753265504,30.5091244512535,22.8047385491128
23.1143148667818,12.0673517483338,27.2776205001622,21.6322394412568
34.5833756964774,21.626147252404,30.7773476531362,26.6995831154976
27.1968877671479,16.1182862670074,28.6903841815026,24.146377294857
16.1839509787367,8.52624624425063,24.1816910856944,18.6151574247138
22.0479384839966,9.03416365846377,26.867359770064,19.1177590752357
37.1061909676775,15.68022345839,31.3889275070123,23.9070449502008
29.373026462007,11.6090022865384,29.3589739308192,21.2958979347026
21.1788570733805,9.87194476079928,26.5180503901062,19.8880543313782
28.4126998597402,12.3756044025349,29.0702500728934,21.8513283658914
30.3578340916726,10.0586738100141,29.6454156635798,20.0508144951938
27.2548751134833,6.66266750635419,28.708883927128,16.4729628156894
18.6466864853127,5.25926428787307,25.4120333781268,14.4184999094463
10.8543110255322,3.78191285073007,20.7120452388015,11.5542303374405
10.2948011784016,3.68254595864363,20.2523592717146,11.3229635119812
17.4728127681491,6.78169636201634,24.8472564641198,16.6267668228112
14.9886187152731,6.52894485877919,23.515232240721,16.2968600143651
9.96531178102549,4.65930602319325,19.9698178171992,13.3664247168824
9.93790019443679,3.47412208899738,19.9458926169103,10.8169015306164
11.2190411244562,3.34750672752605,20.9991147994491,10.4944291698393
17.0495316091505,8.19213601034856,24.6342490479715,18.2679430817501
18.5817378169831,10.3890168376141,25.3817265602496,20.3314890027277
18.9657562819181,10.486766907236,25.5594033077839,20.4128322981507
22.8429938694279,7.65611436277433,27.1750604641233,17.6801682413289
41.2030828897424,10.8076633852163,32.2985942390672,20.6746361943363
38.1400430433654,9.6222957119276,31.6276235767616,19.665573989774
16.365388593914,4.00130058929987,24.2785264405907,12.0440235613
10.7781423332146,3.10355254401573,20.6508782894524,9.83718205022286
11.9381837681136,4.35001498115394,21.5387651966977,12.7698150527538
13.6332296103133,5.76636404945839,22.6919749828588,15.2180411470305
9.78707734007985,4.29437387129454,19.813060404851,12.6579970347569
10.5978600023333,7.31024008854437,20.5043635637744,17.2786328125299
10.3639409991753,6.79834281280902,20.3104986385615,16.6480612101114
10.974828945778,3.93832368474216,20.8079552006364,11.9062281452367
12.1611780157207,3.80746409860685,21.6995129147664,11.612716339437
9.33316917505514,3.48349260665829,19.4005827603197,10.8402978625565
9.67365840309855,4.76309401397487,19.7118149497222,13.5577830740595
8.31111916925469,3.68037620269519,18.3931901900135,11.3178442778396
5.50516588645952,2.48763800799552,14.8154082009003,7.91574367336693
4.45892805525293,2.14815842376899,12.9846093014047,6.6413261367474
3.99741598807923,1.63284331325344,12.0355869027894,4.25889024152764
5.78609155182486,2.3752067538893,15.2477060219039,7.51402839008145
13.076912326017,7.88001775427204,22.3301042405118,17.9305439197751
14.6073781048427,8.55918328922444,23.2914454182289,18.6486465320831
6.60242627661654,3.16671232327876,16.3940712105671,10.0121722425737
5.64388759608035,3.32896163740626,15.0315671147994,10.4461758084576
6.23074965933928,4.07216543697336,15.8908060482002,12.1965082692123
5.05668808284815,2.72753306953627,14.0773233080642,8.71540049651873
4.5554572662467,2.00880134402779,13.1706395394206,6.05873980556346
7.14303207277649,2.94299173719409,17.0776520029069,9.37578085533879
6.56025465748713,2.58084624418448,16.3384139649365,8.23524263801962
6.06261611458781,2.20907494659502,15.6532013907774,6.88420900588965
8.14388279549091,3.50095016868468,18.2166302958315,10.8837185842279
6.47874849338629,3.36968602321177,16.2298224170742,10.5517887311413
4.83413161093202,2.38221682227604,13.6863694010497,7.5396257427052
3.91106249094415,1.87178219964477,11.8458951032686,5.44510625774866
6.9132987325599,2.98469988154164,16.7937064742586,9.49801336697513
8.88701290245553,3.05223324098502,18.9751162138328,9.69235435631435
6.2083638762563,1.93147287126465,15.8595432655794,5.71777225176222
6.58454511362928,1.99689655306149,16.3705155511361,6.00711134650543
11.7977067552138,3.59893524176118,21.4359519421462,11.1234806429843
14.247817783958,5.06984999610537,23.0749670455445,14.0999021972094
8.94338209664952,3.24632595923221,19.0300357185269,10.2278424921123
6.64280981422084,2.767847028254,16.4470363725799,8.84284168230583
6.41255848959545,2.9758792568034,16.1406267876379,9.47230612371466
5.24660849940459,2.31575974306144,14.397573169266,7.29386999855916
4.87759633880272,1.9277036155871,13.7641171205201,5.7008052385381
4.81350371719129,1.92455204893709,13.6492262306379,5.68659321908761
5.61634682463777,2.10587647716123,14.9890783762226,6.46865787012751
7.12942830196819,2.55067339773045,17.0610941166584,8.13309705424878
8.66036475870751,3.92004369388658,18.75072368182,11.8658181562667
6.81035867352379,3.22144765111338,16.6633997003122,10.1610215681107
5.31015388640369,2.07940512263541,14.5021421393227,6.35878219052386
5.52839341891697,2.05936936002147,14.851978826198,6.27468493753758
6.49402643561552,2.47420062307112,16.2502810440336,7.8686982386037
7.34839552073017,3.02489418462115,17.3238504753966,9.61420373951246
6.68284509229642,2.49295095688104,16.4992278867247,7.93427469670649
7.67969560539469,2.72189861421529,17.706880131054,8.69743888974252
9.10127995408309,3.0897399204498,19.1820494681929,9.79843848256003
11.998170743512,4.34909827755903,21.5823007600258,12.7679844325403
9.93448273816308,3.63289855123869,19.9429051897427,11.2050654070071
5.92430295986647,2.14653013115545,15.4527451915612,6.63473978226024
4.31280624498058,1.89629038150623,12.6951989536637,5.55809684389673
4.67007245943654,2.04547327225308,13.3864723800131,6.21587618083023
5.0944301791672,2.35454497193409,14.1419122893894,7.4381397981129
5.3426416756017,2.50721360498023,14.5551209512705,7.98382671516269
5.87195523773297,2.72120872909504,15.3756547253549,8.69523710841744
5.00819243740724,2.2561406463151,13.9936201616289,7.06732339571729
4.92572923859139,2.59833151032335,13.8494107102829,8.29389120201706
6.06812365279821,2.97531615551195,15.6610884402529,9.4706624083438
5.7589724635088,2.87364696531013,15.2069000391699,9.16866825832129
5.26841177129652,2.56866234718117,14.4335942286543,8.19414039288924
