M,S,M_dB,S_dB
0.788279174362418,7.00718175516962e-06,-2.06639893922199,-103.08913234902
1.36067470636103,8.93993735099544e-06,2.67508623488219,-100.973310492566
11.5489386890834,1.19690517933555e-05,21.2508415154678,-98.4388050741186
26.639937462704,1.04769347266312e-05,28.5106640198493,-99.5953152364201
39.0548254858974,1.04855471855302e-05,31.833494030553,-99.5881780212724
53.5643694300667,9.91262383533547e-06,34.5775199336281,-100.076227482683
38.901600434652,9.94737675196788e-06,31.7993493764577,-100.045828661167
17.6664619303953,8.61816537593148e-06,24.9429916376058,-101.291703527846
13.1445650096204,9.06142893041073e-06,22.3749243732487,-100.856066228231
8.22612346568422,1.03251056170803e-05,18.3039044707448,-99.7221099436868
8.80385680994139,9.58157611354584e-06,18.8934594073899,-100.371260922574
9.53561249025941,8.94812947828515e-06,19.5869718765274,-100.965354806891
12.2811450386293,7.53513915788692e-06,21.7847772070725,-102.458174455721
13.6837670475691,7.5091067043653e-06,22.7241134429462,-102.488234486121
10.1844694837054,5.60467865553475e-06,20.1587682243082,-105.028985652919
10.59359550329,5.84491551048612e-06,20.5008677238079,-104.664435245543
12.3573154185468,6.278656528014e-06,21.8384826423281,-104.042665484774
16.4543127408122,7.10584029415966e-06,24.3255949503458,-102.967691152652
22.8895332639803,8.61303843702784e-06,27.1927387430108,-101.296872293452
26.0755993203207,8.96383910669675e-06,28.3246859803353,-100.950118945687
15.3082485468716,6.85017690755669e-06,23.6985100975171,-103.285964251951
5.68863574032162,9.82955838248395e-06,15.1001625107112,-100.149319869926
5.12294237304545,8.64681387744208e-06,14.1903894122403,-101.262877782139
4.21320345009146,6.76501318672369e-06,12.4922486229295,-103.394627050312
5.12138314118863,9.50994810810396e-06,14.1877453502347,-100.436437056469
7.20674897481366,1.19936070062958e-05,17.1547878999043,-98.4210037152564
6.95837282816777,1.20676875361006e-05,16.8501538888584,-98.3675188673624
3.86596870914571,1.06905205095833e-05,11.7451666912105,-99.4200229791985
3.42108769669656,7.4798277733214e-06,10.6832841420072,-102.522168037249
7.25276898513857,6.50577607570235e-06,17.2100768910869,-103.734017778232
6.1879700842203,9.307033895731e-06,15.8309641086608,-100.623774088129
2.72404633869699,8.61133680269253e-06,8.70428982156408,-101.298588490166
5.98261423565039,9.54363993333604e-06,15.537820000917,-100.405719085654
8.37773283979114,1.17079772280307e-05,18.4625301378006,-98.6303626187694
5.67907817781805,1.10489926010874e-05,15.0855569438798,-99.1335463449769
4.49732183030317,7.48354344328871e-06,13.0590793396341,-102.517854316836
10.9874582354378,5.82853813958513e-06,20.8179447456577,-104.688807146748
17.32007309243,1.11791052232155e-05,24.7709944090215,-99.0318591207115
22.4861787484045,1.26118943741831e-05,27.0383131732,-97.9843935033312
25.9012834987661,8.15247817280825e-06,28.266425708359,-101.77420710574
15.9236101539913,6.4648587775972e-06,24.0408307306114,-103.788819153584
5.25712390140324,4.67799338504379e-06,14.414964254318,-106.598807932885
2.72923819822345,7.06971182583661e-06,8.72082882010086,-103.011965769323
8.09635737757288,1.00810492779406e-05,18.1657933982207,-99.9298852468904
11.8539199842749,1.16078897351142e-05,21.4772398272094,-98.7049345194335
7.04810400767681,8.12471249340372e-06,16.9614460852275,-101.803839966336
3.30772162301901,9.60897800592265e-06,10.3905790461837,-100.34645601352
3.66740615406998,1.39035550284016e-05,11.287180188324,-97.1374827980608
12.2882601848983,1.18268114428554e-05,21.7898079659709,-98.5426465434965
18.9111954232553,9.4236401564007e-06,25.5343796507391,-100.515626117254
11.7739997498401,8.01227272913731e-06,21.4184804449756,-101.924885524206
5.39060654966817,8.9319503551904e-06,14.6327526928008,-100.981073989054
5.39215846461615,7.24021360492481e-06,14.6352529350004,-102.80497241619
4.02302180531647,5.89021177788094e-06,12.0910477302368,-104.597381804388
3.622973091581,8.9150220553672e-06,11.1813021693947,-100.997551561242
4.95183708086111,1.06277036091211e-05,13.8953269526849,-99.471211318427
7.02175306059241,1.15281687271796e-05,16.9289110445752,-98.7647935155906
10.9045545568117,1.10126469094298e-05,20.7521585932144,-99.1621657004894
18.2731237578861,1.17130381707842e-05,25.2362559113083,-98.62660882841
17.209655547422,9.21860616371812e-06,24.7154435595425,-100.706694770178
7.37464107780666,1.0382089173005e-05,17.3548177629126,-99.6743049046786
3.29703513837401,1.03958681824214e-05,10.3624715138101,-99.6627847181068
2.1346167504051,7.65917585487888e-06,6.5863982605231,-102.316359178978
2.09837294772902,7.40688994736331e-06,6.43765357368425,-102.607282162207
4.0880965366166,5.28669716600472e-06,12.2304228542008,-105.536311325092
7.34578993391987,6.7321256428293e-06,17.3207700950946,-103.436955746146
7.2308630738689,7.03170905227026e-06,17.1838027532161,-103.058782143235
4.28150062382447,8.81648019124548e-06,12.6319202327102,-101.094095278356
2.84927802728483,7.3156965112884e-06,9.09469657920412,-102.714886387058
1.96809399597642,5.17881345214099e-06,5.88091672905114,-105.71539465149
1.61173472259771,7.34579831131732e-06,4.14587124575087,-102.679219999217
1.97336348350144,8.83651714112698e-06,5.90414174903415,-101.074377515211
3.89772180064658,9.11306137683599e-06,11.8162167635862,-100.806714094516
6.0498867807945,9.52912000500764e-06,15.6349449444997,-100.418944074569
6.67706309545751,9.49135465424494e-06,16.4917096030868,-100.453435968783
6.17083660598938,1.2681485369612e-05,15.8068809426885,-97.9365974999921
6.93848559998297,1.29974166900332e-05,16.8252938259842,-97.7228591519401
8.83672685617861,1.0197472730386e-05,18.925828622586,-99.8301489475941
10.4064634466804,7.23725654046329e-06,20.3460632615945,-102.808520651575
8.49329719620677,8.10417535598205e-06,18.5815264223862,-101.825823407962
6.65217768584205,8.49573690590176e-06,16.4592768222247,-101.415978903793
9.46298830067603,6.66182018628989e-06,19.5205660632513,-103.528141876475
9.44677466628673,9.12194150981578e-06,19.505671125256,-100.798254335929
5.15919510891098,7.22889500590049e-06,14.2516390440766,-102.818561659962
2.50733254826837,9.34774557840247e-06,7.98423876771644,-100.58586232996
1.94803877458643,1.03073565034163e-05,5.79195194018798,-99.7370540525952
2.22708340473726,7.371792986783e-06,6.95472963514761,-102.648537381051
2.75680975269371,7.6064571271064e-06,8.80813592997785,-102.376351564778
2.97833788803983,9.15609236099598e-06,9.47947932558978,-100.765796701626
2.64144136568705,9.78273691754226e-06,8.4368194945444,-100.190792511816
3.15517535285693,1.03954907754486e-05,9.98047001430933,-99.6631000525033
3.95700704596097,8.26333701897837e-06,11.9473364716801,-101.656890684922
4.98666348329345,1.08095105248562e-05,13.9562012313018,-99.3238794255903
4.31589797392084,1.13681886198408e-05,12.7014233917332,-98.8861745850099
3.80356461097333,8.54489684518645e-06,11.6038159598731,-101.365863515124
5.0723484029398,9.41123337803731e-06,14.104181523174,-100.527069137885
6.76253677237384,8.27277289862731e-06,16.6021927933332,-101.646977952294
8.65577518580232,7.45236983086806e-06,18.746119361827,-102.55411201937
9.05518655653907,1.19017946730993e-05,19.1379480430642,-98.487750927012
6.43699437921824,1.02717387493675e-05,16.1736625980662,-99.7671206989603
3.99291494390375,6.68745808895175e-06,12.0258011811636,-103.494778534686
2.79839442656567,8.03431199541734e-06,8.93817854341968,-101.901026147488
2.37893107526758,1.10155597919845e-05,7.52763718824777,-99.1598685569326
2.63112834111532,1.06730987112053e-05,8.40284065216462,-99.4341894787967
2.33040526956655,1.06461453898914e-05,7.34862907314992,-99.4561521429451
1.72449314788601,9.83608088714527e-06,4.73322946155779,-100.143558169841
1.47332055388144,1.01738393061148e-05,3.36594495227854,-99.8503025250089
1.75425581209354,7.98677000848167e-06,4.88185848162538,-101.952576431509
2.28517770466441,7.31763263072053e-06,7.17839956430397,-102.712587946334
2.74733512321418,9.73070483693099e-06,8.77823276821184,-100.237114015387
3.29670183697588,1.00119510184337e-05,10.3615934019977,-99.9896256752355
3.62472500082385,7.25515144654611e-06,11.1855012655605,-102.787070350361
3.19741647316663,6.97928315473219e-06,10.0959841625189,-103.123783633301
3.5227949862349,6.73508381768703e-06,10.9377473913703,-103.433139902807
4.4856523098211,1.00581936474711e-05,13.0365121536502,-99.9496001457901
5.04383736598956,9.63103572843613e-06,14.0552214938178,-100.326540120527
5.90125656524496,9.24706475259272e-06,15.4188899319866,-100.679922024249
7.78853235364945,7.03524141039275e-06,17.8291125661301,-103.054419908003
7.74611506345216,9.44152877150019e-06,17.7816788771458,-100.499153581684
5.46324113144129,7.84562489142116e-06,14.7490073884475,-102.10744919683
3.33773860301792,6.75996518647433e-06,10.4690464328915,-103.401110813005
2.20281088601166,1.05694262502379e-05,6.85954428085453,-99.5189717450883
2.00791498139491,1.002180330254e-05,6.05490640160371,-99.9810825077435
2.11475290474666,1.30451509272138e-05,6.50519260326,-97.6910178384014
2.45969700287902,8.06346109736511e-06,7.8176322389596,-101.86957009977
3.31685841201399,6.11113180041969e-06,10.4145386604563,-104.27756699267
4.78858146492871,8.49021358600573e-06,13.6041376035993,-101.421627683797
6.0662611390856,1.18627161550332e-05,15.6584220358226,-98.5163172209741
6.56851929258305,9.93054475022148e-06,16.3493495965647,-100.060538543635
7.5406559178525,1.04217763636862e-05,17.548182485338,-99.6411650080697
7.22768432517044,1.15685538812984e-05,17.1799835229622,-98.7344185264526
5.95053945359766,1.08995213579987e-05,15.4911267804561,-99.2518514653052
5.24382034832015,1.07797983517262e-05,14.3929560895382,-99.347787260818
4.88677019673843,6.66984566038846e-06,13.7804383310647,-103.517684310026
4.71943217262869,4.10201546718462e-06,13.4777949763734,-107.740054128011
4.81005858522652,7.13953649064491e-06,13.6430073199326,-102.92659964708
6.12273747407573,8.0977187144252e-06,15.7389127699509,-101.832746262626
7.42149093280205,8.53524074259055e-06,17.4098232237602,-101.375684495779
5.77040658927476,9.76042908986263e-06,15.2241283021347,-100.21062178752
3.35094971884658,9.95178301959535e-06,10.5033582255129,-100.041982030918
2.50398860577271,1.02489480583866e-05,7.97264696631661,-99.7864141573013
2.49339766564817,8.84470645789676e-06,7.93583097098882,-101.066331521521
3.21089215620287,1.04607480070409e-05,10.1325143844379,-99.6087451932842
4.43808600852596,8.92514993670932e-06,12.9439142889981,-100.987689585798
6.36848219904686,8.84752293715704e-06,16.0807187844694,-101.063566055656
7.9381234385322,8.18353523182157e-06,17.9943569588368,-101.741180870343
8.43661088625213,9.38182913371193e-06,18.5233603803886,-100.554249617847
9.83782259499859,8.89640268002149e-06,19.857979733631,-101.015711354824
9.03580053879327,8.75680174392462e-06,19.1193327100007,-101.153089654229
7.31350253732691,6.68078472957508e-06,17.2825083280214,-103.503450439986
6.27535183459517,8.32177789918903e-06,15.9527616007976,-101.595677586396
5.60476293905716,7.56761885943018e-06,14.9711449650726,-102.420814983009
5.42298099557576,6.59255002299003e-06,14.6847616497232,-103.618931323596
5.56338213556041,5.7428143994223e-06,14.9067778325229,-104.817504386928
5.34710839749704,5.71434132283051e-06,14.5623797656337,-104.860676447443
6.14001506259599,7.58969695761976e-06,15.7633887309481,-102.395511286467
8.83446264826304,7.95188063296719e-06,18.9236027780637,-101.990602956603
8.57312672236921,7.66531683610471e-06,18.6627848646407,-102.309397788591
5.65792969736933,9.99237670804051e-06,15.0531509365295,-100.006624032431
4.81453716041095,1.19702170425317e-05,13.6510908620622,-98.4379594989407
4.84723591548919,1.12121633760823e-05,13.7098831479184,-99.0062116523876
5.59480191687917,1.12247822659657e-05,14.9556943001142,-98.9964414904246
7.50345932163931,8.89717638944234e-06,17.5052306489758,-101.014955986315
8.92392927797457,9.22542734529618e-06,19.0111223969444,-100.700270141524
7.22982458241799,1.17496272834406e-05,17.1825552022887,-98.599518193483
5.97887301174463,1.11192936565437e-05,15.5323865864353,-99.0784560011378
5.56804687699799,7.49416873614819e-06,14.9140576582565,-102.505530654113
4.19653460506125,9.41119817689691e-06,12.457816174028,-100.527101626059
3.28994203320758,9.63539727856223e-06,10.3437649202161,-100.322607483522
3.18228440139528,8.81295535173692e-06,10.0547798005998,-101.097568601968
3.18724462767633,8.53679184677629e-06,10.0683079552152,-101.374106157671
3.16443963382991,9.98506889121274e-06,10.0059363061388,-100.012978688033
2.866205949124,9.40724119239698e-06,9.14614786187282,-100.530754418993
2.79496709618151,9.56503886297921e-06,8.92753399020257,-100.386265221687
3.60665967899839,9.59072942695165e-06,11.1421032926885,-100.362967222482
5.06320015908471,7.69397409027623e-06,14.0885019262387,-102.276985610568
5.15480469058527,6.72103505805529e-06,14.2442443006043,-103.451276784797
4.32399464397574,1.00928617207401e-05,12.7177029466374,-99.919713536879
5.05169377025121,1.21709172401049e-05,14.0687403217474,-98.2935338136975
6.49530468498963,9.30631870028814e-06,16.2519905597779,-100.624441577627
6.3287976003119,8.50317986538862e-06,16.0264241366755,-101.408372686328
