M,S,M_dB,S_dB
1.61917757593975,0.505263176698751,4.18588961276595,-5.92964703500873
3.74376058298646,0.782981484101447,11.4661613482631,-2.1249701598028
7.51593050332479,1.5589323185168,17.5196551141416,3.85654521163136
11.9771327189824,3.46622642128973,21.5670572402552,10.7971385668942
18.5248330479806,5.80438724910786,25.3550860532244,15.2751275878582
36.6007845174143,11.1164889363513,31.2698078870863,20.9193528018505
47.8964210379377,14.0649331695516,33.6060612572078,22.9627534585507
31.7436366904771,9.2123359065987,30.0331335990583,19.2873953025668
26.3320985959334,7.55712003275244,28.4097094512549,17.5671264069016
39.6317415100847,12.6330983580602,31.9608631330842,22.0301975491684
53.8095042253533,16.3996382339205,34.6171798137285,24.2966853576064
53.7876940603481,14.8092089960526,34.6136585196459,23.4106372435858
54.2463909481028,15.6392983000914,34.6874169910703,23.8843452670153
49.106623485731,16.5549843393892,33.8228014715028,24.3785754851262
52.5246883615559,20.940675240074,34.4072696867638,26.4198136312022
42.8023170585158,18.5150061598562,32.6293455945111,25.3504772174647
39.0717511660972,20.8208901858298,31.837257528171,26.3699858719141
33.5907711924662,17.6832369295884,30.5243994937954,24.9512353175977
26.0398580867451,10.8489854901807,28.3127722612783,20.7077825671633
29.2717734782903,9.78504307891943,29.3289807134538,19.811254839831
24.3791672774311,8.22081092626895,27.7403773455874,18.2982931961372
28.9870266524165,10.4517012487811,29.244073396666,20.3837397473589
26.7108830936391,9.63281960825435,28.5337649310411,19.675068548455
15.8460450947605,6.11937241960278,23.998417750198,15.7341376955939
24.0293684077603,9.82830459916513,27.6148471175933,19.8495721537325
22.8337688640766,9.60330019088564,27.1715520114797,19.6484100949422
14.82515481033,6.36398431559017,23.4199847428117,16.0745820126366
22.2579834612052,11.1724256938539,26.9497163074835,20.9629494982764
31.1676417176162,13.6141926983564,29.8740788573607,22.6798378682841
26.2995310476703,10.4813221240981,28.3989600912972,20.4083213685728
12.6693487711311,5.25705082949974,22.0550858377273,14.4148435231135
7.56120595906981,3.20100183707631,17.5718213587032,10.1057184677741
14.2971291262885,5.38587643580729,23.1049767915636,14.6251277098328
14.5345072871665,5.1737117746962,23.2480062796223,14.2760446138353
7.10618940476207,2.3778330449053,17.032735575441,7.52362716358626
3.85509203720913,1.63692321252275,11.7206950188156,4.28056614584642
5.7479047288231,2.80194257996081,15.1901912223359,8.94918462140991
7.57041094914785,3.17159856241077,17.5823891041444,10.0255642465378
5.95763836572888,2.33573574835104,15.5014827518838,7.3684741530149
4.35081445247051,1.88666715005318,12.7714112499203,5.51390575480047
5.11882894673952,2.86976635893712,14.183412343971,9.15693080468142
7.49539276605455,3.70344618754081,17.4958879048892,11.3721207714419
10.1162764661619,4.32114060747159,20.1004137920315,12.7119679647597
12.6149217325473,4.69757396064495,22.0176912068963,13.4374725309473
9.15942226566099,3.54508307056719,19.2373616245616,10.9925283258753
3.56009736703531,1.48908094987061,11.0292375178165,3.45836615284764
2.03693785123132,0.828400202979661,6.17955556989973,-1.63519606730188
2.36220873786867,0.937078386798773,7.46636543285794,-0.564481575408332
4.14846680494458,1.50909517692811,12.3577523863797,3.57433262203512
5.86401380325207,2.01152950546313,15.363899678327,6.0705281452134
4.64194497091419,1.55716618876861,13.3339997539793,3.84669930356009
