M,S,M_dB,S_dB
4.23450768538641,1.52772740890541e-05,12.5360585084534,-96.3190825928142
9.01639269707712,1.49891251436128e-05,19.1006563714523,-96.4844742895176
28.8614860117938,1.52983940610989e-05,29.2063737632213,-96.3070831313721
46.4837643753231,1.62500204701404e-05,33.3460258219104,-95.7829217520856
54.6154491110756,1.59984013108687e-05,34.7463101854668,-95.9184682675777
65.9181497249362,1.66633003221467e-05,36.3801001705264,-95.5647795666914
56.8726847086623,1.93898746149709e-05,35.0980745972703,-94.248499985731
56.7564262068736,1.76808140163209e-05,35.0803008267946,-95.0499548829994
54.9924900283644,1.35901627356469e-05,34.8060676946361,-97.3355068553864
40.3613024869011,1.50065447357764e-05,32.1193034554336,-96.4743858552409
38.4988262765498,1.66736163112309e-05,31.7089497852932,-95.5594039318336
33.507406768423,1.71257050758929e-05,30.5028163575148,-95.327030785889
26.6000264686817,1.34284776730014e-05,28.4976413756264,-97.4394643716278
21.6666489505321,1.64087877142318e-05,26.7158349362891,-95.6984700711596
22.9601953848035,1.50602678098081e-05,27.2195115893105,-96.4433461041569
23.472834996265,1.26633399332003e-05,27.4113109175611,-97.9490346963943
22.4037879753974,1.21324324545428e-05,27.0064290789426,-98.3210423574775
16.2685064985795,1.53918428197914e-05,24.2269537026248,-96.2541876052492
14.3381853247206,1.54393222781794e-05,23.1298837890759,-96.2274353459471
13.5075723700771,1.73942854990486e-05,22.6115460610981,-95.1918681192345
21.3899675246718,1.84446621744265e-05,26.6042025040846,-94.6825858948114
19.5982703553333,1.85213958122591e-05,25.8443548880674,-94.6465257410738
12.2619710028987,2.03165997160439e-05,21.7712056954622,-93.8429795184395
16.7907521911183,1.72152556346204e-05,24.5014030414445,-95.2817304787845
17.3025625247971,1.43958474845557e-05,24.7622085457725,-96.8352552617311
15.4473385060586,1.56794270130464e-05,23.7770732717194,-96.0933962432599
12.6096656220143,1.58221839315171e-05,22.0140714056258,-96.0146714231572
15.884967539395,1.63977035392744e-05,24.0197266338443,-95.7043393927721
12.7134072221162,1.64669419229014e-05,22.0852391612916,-95.6677409241008
8.19797076636193,2.14670488346647e-05,18.2741273061275,-93.3645531149219
19.5639919939952,2.12166209744743e-05,25.8291495285334,-93.4664756405432
25.1528150661171,1.68691579319946e-05,28.0117319542519,-95.4581319162264
14.5797072964272,1.62199921765125e-05,23.2749761026535,-95.7989871920142
10.7115184988712,1.50933231440035e-05,20.5970208432173,-96.4243025945317
8.60983538738038,1.37206251592707e-05,18.6998969639494,-97.252522004311
9.39279392885709,1.42618440329464e-05,19.4558958866507,-96.9164863458453
13.2131907495689,1.73170527965738e-05,22.4201540927955,-95.23052037928
14.3448074900122,1.79952841723053e-05,23.1338944861661,-94.8968258160207
10.5482022394272,1.64732881230338e-05,20.4635689575535,-95.6643941111261
8.53446256948824,1.59540731845749e-05,18.6235235600885,-95.942568401664
12.7333703525433,1.72304845185474e-05,22.0988674160115,-95.2740502017383
19.6110089821567,1.82283098423209e-05,25.8499987719893,-94.7850719589713
13.130440615341,1.9263817151918e-05,22.3655859971903,-94.3051530526832
6.47639419265083,2.24214668190816e-05,16.226665493668,-92.9867195827288
5.07652364445185,1.67031493288909e-05,14.1113282659573,-95.5440327241027
8.98823814768483,1.78721980790596e-05,19.0734914148066,-94.9564406175977
14.6153944281957,1.87451224137982e-05,23.2962108046491,-94.5422343820282
12.4203614353819,1.66306550571999e-05,21.8826846818804,-95.5818128843716
15.2240986198935,1.75736968015609e-05,23.6506317719177,-95.1027374147836
16.5291356155054,1.6158151910517e-05,24.3650028582024,-95.8321662635088
11.1052592596043,1.70500088028644e-05,20.9105740378812,-95.3655078489318
15.0966573915142,1.91940532677447e-05,23.5776159827915,-94.3366660853459
12.1476237124275,1.71001615838636e-05,21.6898266129862,-95.3399957165443
