M,S,M_dB,S_dB
0.437861696311468,2.03960117364703e-05,-7.1732608955708,-93.8090949359712
2.04039134645088,1.85575831106267e-05,6.19426945934138,-94.629571715432
6.11964610841439,1.44036428017596e-05,15.7345261631508,-96.8305531461098
8.22848702779701,1.31953767621166e-05,18.3063997762173,-97.5915641007358
19.3505265970842,2.04033955602892e-05,25.7338557644588,-93.8059510138534
22.9171158822361,2.11265577106921e-05,27.2031992159561,-93.5034251929219
13.751705649876,2.02601478665154e-05,22.7671313573456,-93.8671477862498
13.3642984354447,1.79743422781926e-05,22.5189233043319,-94.9069398494192
35.7484270560288,2.28927148693609e-05,31.0651387488032,-92.806054017311
53.244918611951,2.68803403256983e-05,34.5255633505386,-91.4113047416521
41.3047485797824,2.17296072294488e-05,32.3199996594947,-93.2589624727839
28.6736775942739,1.8873553702994e-05,29.1496679548294,-94.4829263758297
26.6642820814188,1.95956568314754e-05,28.518597901555,-94.1568034944403
29.1743146613096,2.44125544050714e-05,29.3000132550629,-92.2477355169525
22.2748756805645,1.98966776415926e-05,26.9563057770555,-94.0243887254573
17.6300096275471,1.78124668107132e-05,24.925050989253,-94.9855186370185
14.7882702489709,2.09464704126947e-05,23.3983475701885,-93.5777829474448
14.5132142224624,2.12821305446035e-05,23.2352721143529,-93.4396979434718
16.038692336198,1.75767925479045e-05,24.1033791314265,-95.1012074610529
14.9583933113453,1.75118301386552e-05,23.4976989648338,-95.1333692798332
17.3747580254518,1.78579535657091e-05,24.7983752995534,-94.9633662124675
16.4225656261962,1.84784787377237e-05,24.3088201205392,-94.6666757088624
15.3069430359971,2.01807479426954e-05,23.6977693199621,-93.9012548379327
15.0199900005949,1.99105073404327e-05,23.5333928708225,-94.0183534711312
13.1737695258336,1.70228108194669e-05,22.3942012244141,-95.3793745459039
13.7297254215137,1.87844430316354e-05,22.7532370388155,-94.524033549274
20.1204133532541,1.8430444464741e-05,26.072737972204,-94.6892838259963
29.5779715383868,1.7868948455677e-05,29.4193677340609,-94.9580200784086
23.9703598080336,1.72262599380869e-05,27.5934910615414,-95.2761800744474
16.5991633723393,1.83597861974295e-05,24.401723987388,-94.7226476106446
18.6441677184375,1.7096857818151e-05,25.4108600217313,-95.3416739999129
