M,S,M_dB,S_dB
2.49039313216141,2.35679455630034,7.92535820016027,7.44643452741635
3.309668860088,2.9652886853079,10.3956908759334,9.4413396088665
7.27820238489784,6.27982373173775,17.2404825568051,15.9589490740815
24.7817363678551,22.6964494111807,27.8826346514216,27.1191584462948
45.1354456994886,41.5488646220685,33.0903547069899,32.3711832121703
38.7341097814194,35.6099543881711,31.7618715822211,31.0314283479707
30.3804197165604,27.9287207533429,29.6518753900923,28.921020874788
26.6403838567113,25.6137289511715,28.5108095643576,28.1694561886793
29.5865698588503,27.9153641679087,29.4218923564574,28.916865955627
29.5155965449033,26.4534344363379,29.4010313049587,28.449641285399
20.7909355391195,19.2053633080402,26.3574806383233,25.6684505426349
15.5918422553972,14.0992504668318,23.8579486464126,22.9839205130065
16.5643065887161,16.0690784433708,24.3834652052078,24.1198194164927
15.6369074214694,12.951468455341,23.8830172985223,22.2463802423162
14.6526237731174,10.1957900956769,23.3183079725181,20.1684177183149
14.5683429353612,11.9143652136012,23.26820312194,21.5214181697818
17.2396449325043,15.6729557699016,24.7305663371497,23.9030181597561
14.4607354407152,12.8903544675871,23.203807615356,22.2052972007538
12.3064484064035,9.64991677815647,21.8026547059857,19.6904713592214
11.8100834495425,8.77417232258349,21.4450593266103,18.864123191787
14.0001502634569,10.0753037972406,22.9226539396218,20.0651630029152
13.684738544367,9.89760529860962,22.7247300870626,19.9106026163896
9.25646593473549,6.40649978412718,19.328904144007,16.1324163169712
12.9005769200735,8.99302545551451,22.2121826518794,19.0781164544448
21.88754453456,15.2656372016937,26.803940855017,23.674298737258
21.2852768349901,14.0090619963072,26.5615860591396,22.9281811447368
17.4375741871622,9.16625171748159,24.8297213660528,19.2438355875496
23.8989464407035,11.4982243649199,27.5675751193192,21.2126155756685
20.9717195280584,10.1533033685165,26.4326808181109,20.1321472515157
13.7517516905646,8.1388033243142,22.7671604376416,18.2112110760336
16.6549130073887,10.7507718463146,24.4308473721744,20.6287929065431
19.0456307568334,13.2238298483026,25.5959072056531,22.427145050199
