M,S,M_dB,S_dB
3.65758002071295,1.99938528935237,11.2638767283402,6.01792984850697
13.7018695075343,5.7234839677555,22.7355965422724,15.1532094127998
41.7456926516207,13.9864442465895,32.4122334267458,22.9141463693733
54.5879432507759,17.6908452843169,34.7419346277693,24.9549716876395
63.9104022530549,20.7201521253921,36.1114310202662,26.3278587926761
62.8491978988634,20.2900792742781,35.9659947891045,26.1456748769057
62.9196895411457,19.0625954873182,35.975731421142,25.6036406428129
60.3114903677158,17.3804605844455,35.6080012105988,24.8012256224977
39.4393611184018,10.814485249625,31.9185974230508,20.6801170523534
49.2926571583061,13.2573233788351,33.8556445952251,22.4491169985074
41.1840496520114,10.9416667383681,32.2945809763106,20.7816696577563
28.3269409852839,7.75871765184395,29.0439935553989,17.7957989541621
23.9186243841952,6.69897464902268,27.5747239749458,16.5201666858104
25.920859892163,7.03509226212398,28.2729880922945,16.9453959477638
28.1642035967632,7.90840587228436,28.9939495027491,17.9617789982909
18.7119331694158,4.9349583599076,25.4423731539978,13.8656698507974
19.6055810618137,5.08137520284986,25.847594365216,14.1196252778996
22.5042369908536,5.42984291291292,27.0452858542396,14.6957453098545
39.4432743674359,7.72222680188004,31.9194592109223,17.7548510541743
43.5941828798257,8.25712318013689,32.7885708350323,18.3365752693791
16.687911755177,3.7393123491677,24.4480398912308,11.4558348759875
20.2066638346753,4.90031665054116,26.1098923288997,13.8044828868538
32.1334327660397,7.6616856878161,30.1391424610548,17.6864866312315
21.1720390393053,5.33882061526181,26.5152537223862,14.5489065755746
11.7895489702583,3.16377365759452,21.4299438144127,10.0041081136184
14.2593188478573,3.73371733545179,23.0819756047316,11.4428287237865
11.1524024722189,3.1930206239388,20.9473686804836,10.0840344737259
20.4578944894709,4.9837511551723,26.2172186885414,13.9511269866918
31.8519638609411,7.69800357070472,30.0627242861285,17.7275621641062
18.3056613300671,4.62918768129137,25.2517084658377,13.3100957750724
7.4850852699183,2.10490135934001,17.4839350435989,6.46463497162301
5.70922322452491,1.67432169799031,15.1315404757726,4.47677810826227
11.3662309371089,2.80478015815905,21.1123295143663,8.95797652867012
23.262297574599,4.7946427415818,27.3330521396559,13.6151250512391
17.703309369728,3.69144065619949,24.9610891765781,11.3439178214584
6.772326085787,2.03839746485511,16.6147572221947,6.18577741051369
8.95073111540541,2.27993034947873,19.0371702178669,7.15843159528025
17.6633878221353,3.5522640937523,24.9414800905521,11.0101049202604
14.6474005120944,3.14526921700266,23.3152111375915,9.95315648977348
6.19270941979441,1.72928944395573,15.8376140421725,4.75735380870818
4.86457399192848,1.64898190036773,13.7408962710983,4.34431777494546
12.4591109504087,3.23554861103829,21.9097410661947,10.1989585813694
19.7672944025341,4.96634899726819,25.918944608873,13.9207447041379
13.6226870067656,3.30381560594876,22.6852555687392,10.3803160056928
11.7039230084912,3.13775529525892,21.366629124448,9.93238142324245
10.0902206179785,2.64354219180717,20.0780132397495,8.44372492559855
5.21745690778244,1.62129612419816,14.3491774162177,4.19724688993588
3.8090477551918,1.33900287214713,11.6163283515454,2.53563017140244
3.36566131843283,1.15193594198458,10.5414082284224,1.22856658146387
5.47669037515995,1.44883357180076,14.7703637754481,3.22037001446482
7.11772489240694,1.90767876326694,17.0468239610257,5.61010490121738
4.8006861222529,1.52876152406944,13.6260662384013,3.68679487687577
3.22297416398521,1.15518553135001,10.1651364826722,1.25303481479168
3.22185458149397,1.2356883525313,10.162118692614,1.83817906162351
7.10988530734803,1.74175992805619,17.0372518998622,4.81976589396683
17.1423964694075,3.99805801031479,24.6814307049377,12.0369818255411
18.9209586079792,5.02915364696059,25.5388627127841,14.0298980813103
9.02078273515865,2.70853399779597,19.1048844599553,8.65468582532445
3.10338540252738,1.21807613020541,9.83671425997439,1.71348865419448
2.94627719266073,1.11936995245785,9.38547207742234,0.979472896922659
3.29981562440689,1.13760821906035,10.3697934912567,1.1198544222789
3.34508597423385,1.21981442003119,10.4881456866539,1.72587526124952
3.54932542595208,1.1689867634886,11.0029164040608,1.35619187291333
3.63071028199944,1.15533764831681,11.1998319022516,1.25417851349965
3.25924552386298,1.10583063733162,10.2623415550683,0.873772360268206
5.38351703317644,1.44095902917376,14.6213218295387,3.17303265366061
11.4889179180165,2.24152682369253,21.2055825330966,7.01087880614593
15.2800626316193,2.50616551341089,23.6825026875564,7.98019498988538
8.63400681216661,1.75396240844846,18.7242477395094,4.88040562349269
6.05550166544348,1.48214973556603,15.6430025581988,3.41784161733494
8.59579855843251,1.57016742962685,18.6857245859314,3.9189192887721
5.54325116648435,1.3273949947054,14.8752911412049,2.46000351373349
3.09033667948531,1.15683253154345,9.80011593203988,1.26540986026696
4.1254142410875,1.48362038621624,12.3093512690449,3.42645584552281
8.5622773429428,2.77507498275587,18.6517858214232,8.86549444580208
9.30286556609084,2.77842338887598,19.3723349019372,8.87596852451813
4.66578246535338,1.43017722910368,13.3784897328796,3.1077971808045
3.51847057325346,1.06273194006583,10.9270784630899,0.528474667111141
4.14201505950897,1.10817063056388,12.344233471302,0.89213272060942
3.2030859274435,1.00127615027438,10.1113717880376,0.0110774337122033
2.74552685427662,0.984429301966106,8.77251391889089,-0.136309356256007
3.25303721512422,1.05834597335723,10.2457806337935,0.492553235990582
5.06918878102592,1.38116318403416,14.0987693006219,2.80489986757225
8.83995063854814,2.18788112492322,18.9289967992071,6.80047443190806
9.86755210613367,2.45576009120137,19.8841885677743,7.80371874647893
6.317171522425,1.76310114597656,16.0104533784174,4.9255445543183
3.98554766036686,1.37479353280184,12.0097601383975,2.76474960990484
5.61406247891756,1.68341312396925,14.9855448317972,4.52381417267273
9.79662297555099,2.74057998989769,19.8215278896937,8.75684964879346
11.6547059598854,3.18597118987807,21.3300264209499,10.0648368848355
7.95965148840743,2.18108304812634,18.0178810533086,6.77344404661602
4.70285084847184,1.54369371060265,13.4472241051669,3.77122269472605
6.71039547907983,1.91869763019463,16.5349623238591,5.66013078304016
9.07109621254675,2.3423012478003,19.1531954662131,7.39285499528907
5.73857033250183,1.70396481862883,15.1760741753395,4.62921247489183
2.97168607568699,1.15782410077841,9.46005858630802,1.27285170831471
3.0528416476759,1.15996849153399,9.69408555649975,1.28892385111131
4.43781936715712,1.3748253871192,12.9433924227985,2.76495086185518
5.68388510906679,1.52957733159375,15.0929058150784,3.69142877431131
5.51562186866441,1.52105742388101,14.8318896969162,3.64291220221571
5.84179080828972,1.56996098020836,15.3309200208024,3.91777717186901
5.31388963298071,1.56136647293002,14.5082506014655,3.87009699131484
3.40811925868442,1.2147182532071,10.650295668386,1.68951115100229
2.64932595486909,1.09744381936041,8.4627078838935,0.807645939262292
2.85756396133446,1.21419623734148,9.11991920125001,1.68577765417851
2.88100218637082,1.23000983316163,9.19087175726687,1.79817166733702
2.78707358303071,1.18970618339953,8.90296869814367,1.50879437602284
3.2441892267492,1.2261487483537,10.2221235552723,1.77086318293967
3.58841538921378,1.42378065115024,11.0980542103034,3.06886173359037
5.05435803392006,1.65746820275026,14.0733200530171,4.38890411103775
10.4962321316499,3.04044953439284,20.4206685373921,9.658755987129
18.8699943521257,5.55878474632603,25.5154354035731,14.8995971422471
19.3716459188453,6.5990883736321,25.7433304454655,16.3896788876661
10.4219037548788,3.98993265582018,20.3589411637612,12.019311309963
3.94721381488085,1.66803059750934,11.9258130427715,4.44408025706065
3.21104172849579,1.47715915243846,10.1329189879274,3.38854579387817
3.6981413209738,1.54529304633026,11.3596700658649,3.78021700642671
3.27502822118209,1.33538836962944,10.3043009338894,2.51215178978764
2.54184107294644,1.17607578808273,8.1029678614165,1.40870618455712
2.10706965323166,1.00950924401658,6.47357784566145,0.0822060021362382
2.17764177598423,0.972309215883292,6.75972878930675,-0.243911956703962
2.30019042851568,1.06458397229941,7.23527583887434,0.543598468477699
2.52026699528586,1.11577167500223,8.02893104132179,0.951506644151061
2.40954901396862,1.13810938766696,7.63871529902472,1.1236801124828
2.72329616623857,1.18625557856347,8.70189749348164,1.4835653556387
3.53795566115079,1.3183586986807,10.9750477176685,2.40067178123519
3.87596916564304,1.57383275504675,11.7676062693065,3.93917159452156
3.26486604202222,1.44545903379832,10.2773073360868,3.20011575413634
3.15328388757645,1.35969719608889,9.97526143372043,2.66884403931941
5.06126255892666,1.92104875596863,14.0851773485678,5.67076774678546
6.96887674539131,2.39353657764797,16.8632556693052,7.58080137376728
5.93362250471765,2.25463888309753,15.4663982635025,7.06153984989457
6.08382089630863,2.59098320745757,15.683528404497,8.26929196537341
7.61138953256752,2.94308503688043,17.6292789730957,9.37605621388746
7.81212386937162,3.25804197020186,17.8553824172474,10.2591334920813
6.59682214077939,2.77490133402247,16.3866955014685,8.86495091420897
3.94426742855958,1.86889736959242,11.9193270645838,5.43170905546861
3.03411628045294,1.50821947743566,9.64064441623483,3.56929090101338
4.25119359126445,1.7015553617107,12.5702176472302,4.61692167685668
5.87299023138284,2.30054259163693,15.3771855695237,7.23660556176779
6.03995986848145,2.41317921189456,15.6206810606513,7.65179150942994
3.81734199916253,1.73922827311923,11.635221410643,4.80713173493483
2.32852948912861,1.12797869754005,7.34163484653227,1.04601795698605
2.19535152651573,1.13569884439311,6.83008141459417,1.10526367754067
2.60214550560786,1.42202977727248,8.30663155178089,3.05817381211862
2.50963762635693,1.52629308418231,7.99222034009828,3.67275872770471
2.31242629042146,1.34876890915402,7.28135796618109,2.59875092707136
3.52037317684871,1.54954025653933,10.9317740653344,3.8040572709547
6.29664777334565,2.16529669220875,15.9821880017543,6.71034824899276
7.61773808281275,2.94811860368294,17.6365207286812,9.39089902667725
5.51176127681658,2.48394083043171,14.8258079863861,7.90282492732864
3.31504104571034,1.6658152025957,10.4097782012119,4.4325364246756
2.68331658706612,1.29348025790204,8.5734383055047,2.23519609128492
3.02107365912726,1.36806795447232,9.60322628542273,2.72215340264356
3.92128083444321,1.76719340340147,11.8685589346625,4.94568163454591
5.09452523724597,2.19694985792872,14.1420743597779,6.83640289832487
4.74844458088739,2.07957986851559,13.5310274743419,6.3595120914175
3.60904751922134,1.56558402957147,11.1478520063869,3.89352764921301
2.33764261468237,1.21103194739606,7.3755623150001,1.66311200232942
1.81738178398735,0.97929269302127,5.18892341420649,-0.181749719280554
1.94948039478053,0.966680629933271,5.79837744006774,-0.294339671741615
1.96330225824861,0.942324638866798,5.85974332245616,-0.51598906559173
2.08833708735726,1.03112752908778,6.39601202610072,0.266247636494071
2.29635595840536,1.1108719534635,7.2207841796498,0.91328004274009
2.4144721463426,1.2515843321414,7.65644399377899,1.94920235654726
3.17989801700014,1.6355197399084,10.048263837649,4.27311580421304
4.89260049412608,2.25956532312738,13.7907950968049,7.08049802256046
7.50624374667511,3.1827651690166,17.5084532588747,10.0560919331958
8.05714078904582,3.02294413260161,18.1236190498985,9.60860242005625
4.91326057246599,2.20033923045614,13.827395946988,6.84979283969733
2.69757038873187,1.38731945104517,8.61945571428344,2.84352950772278
2.14364519215309,1.04918583801098,6.62305808457859,0.417048396368764
2.10038035527654,1.03258019558836,6.44595895410867,0.278475824466744
1.98947716431087,1.01065742193319,5.97477917152603,0.0920793931890047
2.04343707553495,0.990214061028656,6.20722537661457,-0.0854182196787001
2.38917335183382,1.20295490715821,7.56495324207607,1.60498696176943
3.30747898246219,1.57789633987032,10.3899418624534,3.96156937542687
4.04968650468308,1.90748977049379,12.148428096116,5.60924435188293
4.1695263629549,1.88076694005993,12.4017344825073,5.48669964394833
4.09074952159468,1.70733337196987,12.236057765379,4.64636658481454
3.46694218590795,1.49487823911413,10.798931990033,3.49211639856843
2.58135495160927,1.31916310313865,8.23695453431986,2.40596991265378
2.30166751362942,1.29300628750671,7.24085176011566,2.23201273461995
2.50695416288345,1.41688014496529,7.98292786792564,3.02666228961093
3.3952210847145,1.78721574869208,10.6173611849688,5.04353965459732
5.31068165657506,2.30693690805507,14.5030053771439,7.2607143450537
6.08579940555057,2.61537214033815,15.6863526689602,8.35066986403901
5.03273822227595,2.57688421010549,14.0360868234097,8.22189808741681
3.41548713516215,1.98571501002357,10.6690530770434,5.95833837306192
2.27685165669082,1.29258531218824,7.1466947205217,2.22918433342206
1.75761185510181,0.974023701322088,4.89845946482093,-0.228609502506555
1.73698228620857,1.03953140101737,4.79590779046072,0.336752251081278
2.1048875706689,1.10949880433948,6.46457807239243,0.902536770945146
2.636272681415,1.27647783501433,8.41980658512442,2.12026556079921
3.5567740758914,1.75440271083285,11.021125598853,4.88258579448874
4.4029591738031,2.06228881938519,12.8748931701297,6.28698974544414
4.12023743494222,1.92115550084939,12.2984448726726,5.67125037300311
3.50507664166163,1.75041899409853,10.8939503729398,4.86284034566529
3.34167261306842,1.68936762239772,10.4792779877335,4.5544833289705
3.7422213420605,1.84602966517723,11.462589424865,5.32477351472157
4.27962769576592,2.11098214050784,12.6281197881732,6.48969118143777
5.28788661218874,2.41049987645976,14.4656426805778,7.64214227122102
5.12220770374881,2.39515183970432,14.1891436996067,7.58666101100711
3.52683651072773,1.72746710787242,10.9477065614561,4.74819573735886
2.82747190319793,1.47064788715417,9.02796596003667,3.35017406677141
2.52401788339405,1.37087162438612,8.04184855369107,2.73993574157971
2.18760780106786,1.20425533048288,6.79938926822174,1.61437154679902
2.01558253085661,1.12732489484102,6.08801171300925,1.04098195361416
1.79782156750475,1.01379154854612,5.09493172243276,0.118973328296453
1.70418730763872,0.976264888305062,4.63034652931006,-0.208646599103529
1.86034857304696,0.989890658519382,5.39188650981657,-0.0882554822754388
1.68379248057179,0.872511947131299,4.52577131457853,-1.18457235241463
1.5476060837128,0.867773560299225,3.79320856569475,-1.23187172555297
1.73356852010944,0.938138964015132,4.77882024049813,-0.554656519521151
1.82398636190904,0.950812247897873,5.22043173500373,-0.438104650778676
1.68880271387289,0.975687243353318,4.55157836405777,-0.2137874633347
1.79013114769636,1.02768536428192,5.05769698422832,0.237203431870776
1.81885940833745,1.09350786216869,5.19598261741061,0.776438198030116
1.82994138212212,1.07278525414038,5.24874356697326,0.61025590668673
1.90410686903712,1.10376241847727,5.59382639494618,0.857512057570932
2.509680144386,1.2841444738119,7.99236749432323,2.17227774334221
3.97575664235377,1.82190772119639,11.9883958640153,5.21052752749142
5.44209241190008,2.50841068853773,14.7153182447862,7.98797285341264
5.6119620652841,2.56190108983077,14.982294534035,8.17124716882974
4.97975709542357,2.24568876656927,13.9441631817405,7.02699133122814
3.71223196738318,1.80116494724482,11.392702125758,5.11106972999423
2.61065721048776,1.31596987359009,8.33499702001381,2.38491894234684
1.82847454475918,0.950673951755019,5.24177837308123,-0.439368109894538
1.61115626473052,0.861158395920334,4.14275328658413,-1.29833919746973
1.4982438254119,0.811132832055776,3.51164993100715,-1.81816038790906
1.52420300547303,0.85665636684642,3.66085627294918,-1.34386706003169
1.49398912795955,0.842860220792844,3.4869487409617,-1.48488884847157
1.51349412184119,0.828354216116311,3.5996147713703,-1.63567825924941
1.57275808250753,0.861610727778584,3.9332385146154,-1.29377804689328
1.86189646338937,1.06488477011453,5.39911054011518,0.546052316792856
2.5018865631565,1.37000754233222,7.96535229330303,2.73445916187626
2.24336657437242,1.30776625203689,7.01800489403481,2.33060251703799
1.62812388934586,0.973148527286721,4.23374897435778,-0.236417405151724
1.44377307400463,0.884884816830381,3.18997876145597,-1.06226513227042
1.60180883185894,0.901290737920697,4.09221367787584,-0.902701838419703
1.76480673532067,0.987737269741176,4.9339430513672,-0.107171178600543
1.70541293325237,0.990092403690832,4.63659104393003,-0.0864854304666819
1.8700129541411,1.06130023460974,5.43689230070337,0.516765204686438
1.91832267838446,1.13018716684936,5.65843322097838,1.06300743247862
2.04013912345818,1.11642562381799,6.19319568665535,0.956595914179456
2.01861656791834,1.1263296856334,6.10107666860486,1.0333106112701
2.10280602925016,1.15467154261405,6.45598427149613,1.24916925136807
2.0090144164482,1.14151220374634,6.05966106409827,1.14961117664532
1.87189558234,1.08232686212079,5.44563238720492,0.68716874550653
1.87568197612492,1.06716218377307,5.46318410386458,0.564608541538079
1.8697750093125,1.04285915594575,5.43578701743908,0.364513168992468
1.74274992015022,1.01740393606953,4.82470143019849,0.149868269405295
1.73988021767695,1.06976987602993,4.81038700481777,0.585807286058053
1.51179820872922,0.965889842425853,3.58987652854298,-0.301448021473934
1.33482779954761,0.849213091639186,2.50850485663453,-1.41966638567348
1.35544492921351,0.833145762974501,2.64163754383291,-1.58558019953556
1.52001713632069,0.940633508930203,3.6369696821529,-0.531591081982355
1.54810699297797,0.978643087982853,3.79601944805117,-0.187513338224337
1.71945599251572,1.04895089422441,4.70782130072204,0.41510315059091
2.255337966989,1.26939280423028,7.06423262007033,2.07192064225073
2.62546654145546,1.35579690993842,8.38412976151614,2.64389279506452
2.4404804750651,1.33757607885834,7.74950674912834,2.52636986528518
1.98667140805936,1.14325545216676,5.96252083019226,1.16286562402035
1.83135003040541,1.06255807505356,5.25542720001558,0.527053522419308
1.81858338960656,1.04634467658754,5.19466440108537,0.393495382449346
1.93965980334777,1.12079626858318,5.7545113152581,0.990533528059165
2.11002898017533,1.23763829456529,6.48576840305147,1.85187477370166
2.16658955359115,1.2731328247113,6.71553289650241,2.09747431077873
2.37325927396236,1.32240932958017,7.50690373274288,2.42731809031947
2.13647803844995,1.23117547713183,6.59396865844909,1.80639913041921
1.83529945892542,1.04285616748228,5.27413873141482,0.364488278286055
1.54655138154434,0.940508417807693,3.78728706551642,-0.532746260835142
1.41015534153932,0.848790866448645,2.98533913619003,-1.42398604755127
1.30081406381011,0.820177839667278,2.28430447339636,-1.72183938129826
1.33033867662558,0.839877980178072,2.4792443481478,-1.5156760974436
1.36166416828121,0.876089304074169,2.681400186094,-1.14903243623152
1.51329095030844,0.912532480445991,3.59844869880704,-0.795033368609662
1.61779645296543,0.993911123918047,4.17847757772805,-0.0530489743808703
1.67109821423173,1.05466412172221,4.46003950230144,0.462283442764267
1.5863756926176,1.03201292466967,4.00812093464937,0.273702726396875
1.61087885724664,1.01608849830354,4.14125762889921,0.138630707207585
1.5346506788685,1.03528933691457,3.72019071672506,0.301234819332258
1.43019542273606,1.0072396794322,3.10790767541637,0.0626565226754597
1.35527510757162,0.915949525238359,2.64054923370018,-0.76256916232939
1.29427839254168,0.806186916419922,2.24055401723748,-1.87128508552337
1.17960599229073,0.829906475772863,1.4347394012335,-1.61941693185931
1.13570490174695,0.756031284953596,1.10531000440531,-2.42920465607128
1.23855253759944,0.782139868585419,1.85828866907249,-2.13431151877403
1.29150665109049,0.826339981357415,2.22193294149851,-1.65682467952346
1.38344454409004,0.869907225244934,2.81923509926993,-1.21054123987215
1.46259301968291,0.918680114122134,3.30246992790943,-0.736713686438498
1.39774357588774,0.912324935044426,2.9085500978427,-0.79700910265371
1.30247784093177,0.853703735142841,2.29540686756303,-1.37385636879328
1.29282456471584,0.84586427594961,2.23079190912976,-1.45398633106045
1.32381241682135,0.943608955156611,2.43652900553329,-0.504158923413333
1.54854399577207,1.06032689547425,3.79847097266923,0.508795550844282
1.95067204562432,1.18264614610164,5.80368520595458,1.45709641777224
2.26745118243988,1.2000343836885,7.11075891199477,1.58387379482339
2.16454282227432,1.19713495709119,6.70732364214709,1.56286225317682
1.70582411848888,1.02357093990298,4.63868501133729,0.202358947606295
1.57429929571805,0.993084172823731,3.94174602326022,-0.0602787915503296
1.50853072718826,1.00354684337623,3.5710832144813,0.0307529843026651
1.49562919458619,1.00581131498194,3.49647867930849,0.0503303390920563
1.51896522848754,1.0086537475935,3.63095664580302,0.0748421291560779
1.45297604024093,0.948157060129457,3.24516905572032,-0.462394335563758
1.38254419595939,0.929546244325212,2.81358046686913,-0.634579989693696
1.40969992114817,0.959225162089129,2.98253350900546,-0.361588749703467
1.47898442289073,0.947706496957592,3.39927199801455,-0.46652284158925
1.47608583624789,0.890722010361462,3.38223225983393,-1.00515631664932
1.42285004228235,0.928553058137931,3.06318262233139,-0.643865506805629
1.41442757123193,0.918501251674228,3.01161426781973,-0.738404950585558
1.46502607738379,0.877637936868501,3.31690710353754,-1.13369224338537
1.49948272639097,0.933632514826454,3.51882934354086,-0.596480637886626
1.43082292970369,0.885018909627889,3.11171782668694,-1.06094899826242
1.41280224788143,0.879915913753937,3.00162754462635,-1.1111765555758
1.60701794340861,1.00043718651321,4.12041451945904,0.00379652397088745
1.50062923173585,0.988303974454603,3.52546804204204,-0.102189162412769
1.21551239470142,0.860851942537044,1.69518783492376,-1.30143072396655
1.13330829853087,0.839132754855279,1.08696137709918,-1.52338652501772
1.13122408414395,0.806186719036126,1.07097285655778,-1.87128721214444
1.18081685500431,0.803743155588292,1.44365087303327,-1.8976542472118
1.15478181514372,0.840446027486466,1.24999872473274,-1.50980342479789
1.29452208159551,0.946892580823863,2.24218925815697,-0.473985725140735
1.41032700962631,1.01856069000666,2.98639646601818,0.159738222928749
1.34152162210228,1.02985786321332,2.55195353693938,0.255545785720074
1.46791346394328,1.10854007649253,3.33400907836312,0.895027971291411
1.52119281727284,1.13900344744968,3.64368532208864,1.13050077141706
1.41332590134083,1.06845966505922,3.00484636271867,0.575162639073397
1.34095667397302,1.00003753059155,2.54829492230549,0.000325980459187447
1.31981215194911,0.965871479802699,2.41024245476284,-0.301613151313062
1.34289583797523,1.0111434231146,2.5608465564727,0.0962552275372674
1.42491201699602,1.07731118943687,3.07576098214973,0.646823412926027
1.78556553604232,1.2692023852509,5.03551589672796,2.07061759224115
2.13576796196153,1.44964138244183,6.59108134996114,3.22521156346506
2.30945411504732,1.40176568825229,7.27018675940871,2.93350850651498
2.35834296177,1.32227038357188,7.45213925159728,2.42640541292511
2.12166064740866,1.29768058489051,6.53351842312927,2.26335614064909
1.82624404124718,1.24609816277293,5.2311762381742,1.91104511406163
1.55910554814244,1.12428753979979,3.85751034000777,1.01754795025149
1.31838784148957,0.995352806833202,2.40086378393069,-0.0404590905621011
1.2785000030189,0.890247260362605,2.13401466775691,-1.0097870828969
1.19653975269061,0.82197649459944,1.55854263546018,-1.70281202904609
1.11928232537478,0.816667144479169,0.978792917114411,-1.75909832519389
1.12513320815967,0.849875122073778,1.02407886039542,-1.41289766873872
1.1970156772596,0.862615760188417,1.56199676757265,-1.28365222914942
1.19746777557702,0.880022067137293,1.56527670348758,-1.11012874981938
1.17293011978194,0.86866772148744,1.38544277432888,-1.22292631960415
1.18474126127828,0.863056249021639,1.47247028002858,-1.27921797112723
1.18055841248686,0.816282922290732,1.44174960539131,-1.76318578831326
1.18183279390107,0.801543463435365,1.45112073525704,-1.921458463867
1.18582798217983,0.850025728725409,1.48043388497749,-1.41135857572911
1.1316779064509,0.825198265638828,1.07445674630883,-1.66883386953463
1.12267917561031,0.754760408899836,1.00511334128487,-2.44381777817838
1.17534925905014,0.796792518076104,1.40333875751158,-1.97309505226743
1.25807618501841,0.882864964760389,1.99413882745157,-1.08211434394382
1.18301406981735,0.848870952169068,1.45979819615457,-1.42316654896555
1.17002241805643,0.856827772948549,1.36388366133225,-1.34212929723975
1.12139643565848,0.851428721785023,0.995183427325259,-1.39703407161195
1.2051430564159,0.880422433163407,1.62077205729484,-1.10617800308807
1.22766729345322,0.848315614591616,1.78161371729428,-1.42885078094833
1.3278280255273,0.854527134801302,2.46283661508398,-1.36548284125535
1.25475099328901,0.859802135870391,1.97115096302956,-1.31202960737226
1.1126746915184,0.810360304728489,0.927364197221288,-1.82643681839487
1.13314554266722,0.811290310702537,1.08571389572861,-1.81647421601672
1.21844178631964,0.900086907318054,1.71609569324475,-0.914311110180934
1.2232598649433,0.885764406490904,1.75037453602419,-1.05363550733296
1.18974771145413,0.916647997630716,1.50909756164037,-0.755948118337676
1.25252546380326,0.949259715770216,1.95573127644362,-0.4522989823401
1.46342200740062,1.03646741171582,3.30739163607107,0.311113033865553
1.77144675370515,1.20775576197601,4.96656205610964,1.63958236201884
1.99311718520647,1.28001769975278,5.99065667538838,2.14431950001701
2.01775347967825,1.29523455090171,6.09736209871796,2.24696841759043
1.8225383591003,1.19707866165474,5.21353355428887,1.56245378841458
1.50424170353581,1.0723706688913,3.54635249742642,0.606898536040383
1.34786701000975,1.00975246737714,2.59294087561563,0.0842984612419381
1.34567724496538,0.994466324751531,2.57881817340735,-0.04819837290663
1.2509144255555,0.911970485941228,1.94455201672671,-0.800384329928865
1.26682628603855,0.888382722779272,2.05434132391628,-1.02799792355608
1.35282813162297,0.953712823974131,2.62485251393437,-0.411647552852722
1.282688732742,0.967630835182591,2.16242559743877,-0.285806011323595
1.13745249418286,0.888154609287625,1.11866534710913,-1.03022851965842
1.12673711870698,0.853714670175864,1.03645203498975,-1.37374511253678
1.17207116163139,0.825898960091737,1.37907960848142,-1.66146161433549
1.08555374698859,0.789605765349062,0.713026614633421,-2.05179378604542
1.09100514100422,0.831377311367971,0.756535941271926,-1.60403663489641
1.14489510278686,0.868855566223396,1.17531395416892,-1.22104824560825
1.16795393052575,0.840155245965839,1.34851425085218,-1.51280913027016
1.18717477071359,0.914224139717602,1.49029317217113,-0.778946310512883
1.23686691264298,0.950007940836028,1.84645943778444,-0.445455291131353
1.26083548874718,0.969418983210341,2.01316848815961,-0.269769603080555
1.22312065181771,0.91630706033057,1.74938598184129,-0.759179341911715
1.17030742131507,0.883788626502009,1.36599918096684,-1.07303183368678
1.0528044370881,0.821455228946055,0.446954132518019,-1.70832203110383
0.951048229101414,0.71843383138011,-0.435949175415556,-2.87226449463947
0.911895968915106,0.666468274478279,-0.801094082184779,-3.52441038477595
0.815779717270193,0.613430419455437,-1.76854193495404,-4.24469383103961
0.750674843912071,0.60387108039021,-2.4909627532259,-4.3811153683466
0.761495469623463,0.581538135198474,-2.3666535214999,-4.70843601034553
0.789550924628923,0.562759907485256,-2.05239707062891,-4.99353700861724
0.764221046350153,0.591273265165304,-2.33562012363856,-4.56423514972106
0.760169879130409,0.579727597044772,-2.38178685636881,-4.73552050426346
0.755503953316274,0.583830271857165,-2.43526517583198,-4.67426780807412
0.880405807520154,0.62983050884784,-1.10634202647108,-4.01552612126318
0.964756117140124,0.655091154465678,-0.311649181137457,-3.67396529399535
0.895722268556928,0.666999854929876,-0.95653257306977,-3.51748521081928
0.950596339791366,0.659055613464317,-0.440077245207128,-3.62155873083296
0.963911874840837,0.697980612432121,-0.319253388744203,-3.12313280916099
0.960917120383306,0.766298984062824,-0.346281376960111,-2.31203500436156
1.07836701299939,0.79770365259227,0.655331888508657,-1.96316838720568
1.10490669573566,0.764293956990251,0.866512108150692,-2.3347914843744
1.01718727954472,0.722147690973708,0.148018409191073,-2.82747946092071
