M,S,M_dB,S_dB
2.34887135175157,0.725875095971879,7.41718462031658,-2.78276207076379
9.96983647643562,1.27347137367507,19.973760702915,2.09978373833373
40.940371658209,3.6397053166686,32.2430356177152,11.221324461303
64.3759242763943,7.44686479082798,36.1744695494141,17.4394693727439
63.4417066414999,13.1533542127719,36.0474971479238,22.380730311793
59.4846943104595,14.6621522676169,35.4881046820968,23.3239545075241
47.2763382962575,14.3444029520881,33.4928766335581,23.1336495319335
29.5364717723044,9.93103174063167,29.4071723236933,19.9398873988838
30.7348532687768,10.3802707436973,29.752622881942,20.3241736231588
30.2208762547543,10.6655353979694,29.60614105121,20.5596532286157
27.3893489540407,13.6093679811466,28.7516341835765,22.6767591408428
22.3758729338465,14.4469555397699,26.9955997427378,23.1955267251264
16.6073782767536,10.3632523115291,24.4060215595556,20.3099214388604
13.5135346210534,8.91274175159769,22.6153791723643,19.0002264587938
12.6205429860654,8.30342437311394,22.0215608077962,18.3851446900364
16.4316747897151,12.3162978499659,24.3136366185039,21.8096036615126
32.7219261806911,19.8732220000307,30.2967772111248,25.9653656797861
24.3323758386189,14.3373348906689,27.72369031937,23.1293685917045
13.6899771422878,9.36844591716013,22.7280544601428,19.433351080127
13.5685488944374,8.25081951425287,22.650668079449,18.3299417415242
19.4588299182849,8.7077406126276,25.7823344418634,18.7981096747621
19.897774994248,11.1700948317446,25.9760903103595,20.9611372039927
12.4772105705394,10.2532657016783,21.9223500895763,20.2172442353114
13.9925441707031,7.59814055515125,22.9179337306389,17.6141464628736
38.8483559736988,15.5851450356228,31.7874528917434,23.8542169636689
40.3061172900668,16.1211678465882,32.1074192869437,24.1479299937458
14.3709578981278,7.55495501527007,23.1497143411205,17.5646376549618
9.96869910579566,8.14650560246768,19.9727697499108,18.219427210378
8.76220619938524,6.74230941823673,18.8522693826899,16.5761735859159
7.42796151244085,4.09519449742315,17.4173928960294,12.2454906599102
19.3932030447396,9.34000211861999,25.7529908899526,19.4069394948478
26.6786128559945,11.627950744601,28.5232648972077,21.3100636690657
28.0706255411893,16.6284367887631,28.9650418159661,24.4170284769652
29.480490747188,17.920995347003,29.3906941746642,25.0672425414622
14.3017640232739,8.62422397414687,23.1077921595459,18.7144005354084
9.14258178419414,5.86153974750038,19.2213770794422,15.3602342862509
16.857523275687,10.216240017294,24.5358753598497,20.1858217512032
20.5316639338599,12.5804166412969,26.2484829406614,21.9939004883533
11.359549351157,7.75381763229187,21.1072220532256,17.7903116460348
9.48070967130827,7.60868514309841,19.5368169467562,17.6261922564777
25.9475728391378,12.9467442188221,28.281934795236,22.2432113597375
39.1038717997649,17.8610273080744,31.8443952082881,25.0381286894794
23.1668622558146,10.6478246653484,27.2973443294342,20.5452178224754
10.4026494630423,9.22855448501171,20.3428792872006,19.3026736124002
9.39724256002448,9.07177772083146,19.4600087387045,19.1538480095503
8.00973006258654,7.03733170033474,18.0723576018232,16.9481604343037
8.45989080024265,7.19639158877233,18.5472951445674,17.1422957455434
7.48685559925831,5.99576894846794,17.4859891373836,15.5568977725882
14.0394092651759,10.592691019313,22.9469766882521,20.5001260885997
21.8059196152759,16.0555955162327,26.7714881356378,24.1125283713513
19.4808947392675,10.0844516097887,25.7921779947974,20.0730457270923
24.2975844403315,8.30557842691939,27.7112620016949,18.387397669816
17.7258750909727,6.96418358086387,24.9721536926726,16.8574042181916
8.07721409528771,5.67101263844241,18.1452318895686,15.0732123031514
11.5684591355248,10.9327176059364,21.2655103363325,20.7745626068997
15.2071414068229,13.6013527364738,23.6409516868199,22.6716420744199
11.3349975991131,7.63652389844751,21.0884286494765,17.6579143043331
10.4977652017963,6.5830268323966,20.4219370979155,16.3685125055725
7.56573965569987,5.47387891264741,17.5770278545501,14.7659037235548
7.78539788263413,4.95028717115514,17.8256162528338,13.8926078705118
17.0272436054542,7.24161833374302,24.6228869888127,17.1967126357527
32.1236699216527,11.8367433985893,30.1365030955682,21.4646446582725
29.0054302014781,11.1406747660171,29.2495862240279,20.9382299178009
12.4794607267339,5.66878613735178,21.9239163728513,15.0698014590292
8.02984874961278,6.43649883550175,18.0941472995283,16.1729939003068
13.539561742955,9.95279721414936,22.6320921411972,19.9589031102776
12.6622714577976,7.88130190404105,22.0502323965662,17.9319592813614
7.18687284627487,4.63272102758456,17.1307992234194,13.3167229743699
5.52477736366439,4.85468599235584,14.8462956320111,13.7232228879808
6.12596452596054,5.50340088741657,15.7434895515848,14.8126229905556
7.85520650502621,5.08235082313417,17.9031521333238,14.1212928022155
13.324904621275,5.59435734709486,22.4932821812109,14.9550040813062
15.9026730015571,6.98440789925426,24.0294025773002,16.8825918969466
15.3603300190302,9.43060202047014,23.7280109335766,19.49078835278
11.9352469793985,8.74693093627616,21.5366282082549,18.8371139490222
7.17510402058646,5.51494180691762,17.1165640321324,14.8308186834194
7.06878607237754,6.93303011989386,16.9868967700436,16.8184617390837
7.17644847025165,7.03546818566744,17.1181914158538,16.94586007006
5.90961028190012,5.04569029583049,15.4311768325119,14.0584118006044
5.18473829328499,4.37207981688056,14.2945367934764,12.8137616369823
6.71756780809331,5.36007422084397,16.5442411791629,14.5834160680338
15.5106918199142,9.44832050016065,23.8126233797029,19.5070923345529
20.559756832064,12.8756429505874,26.2603594758059,22.1953784986069
12.4010172936793,8.74121056478589,21.8691462627763,18.8314316394158
6.64071479472927,4.64042660698577,16.4442965713931,13.3311581651634
7.28241193455889,4.8608540027174,17.2455048290799,13.7342515419747
9.14575704486398,5.9890817177209,19.2243932051041,15.5472047766721
8.06974371376444,5.6544628171403,18.1371948444654,15.0478270512485
5.98445081415708,5.14946357345401,15.5404860377906,14.2352398071434
5.48273054361203,5.04295543587521,14.77993804808,14.0537026071287
5.97090051924466,5.46587336041263,15.5207967098422,14.7531913048675
6.86218928258735,6.0360757458107,16.7292538641713,15.6150936206834
