M,S,M_dB,S_dB
4.09650648253611,1.17678761866003,12.2482729289464,1.41396180798709
24.4837206935485,3.44936379097988,27.7775483298394,10.7547800026474
78.9477152458074,8.7183644969079,37.9467913200728,18.8087004404253
97.0695393866825,8.77171076136549,39.7416593763916,18.8616860560652
60.5176521270904,5.43458872615239,35.6376414114683,14.7033336704853
41.2949590949674,5.46516676778048,32.3179408051111,14.7520683768463
34.8426601758221,7.59534050032353,30.8422261044259,17.6109449625195
26.7291467403929,10.8293494483919,28.5397019047577,20.6920473606511
17.9729606279731,11.4990160987768,25.0923924586896,21.2132136398508
21.0573924060735,18.2062652151299,26.4680918063451,25.2044172983094
26.027528865406,23.4536438396525,28.3086587359357,27.4042065158761
37.1231999697575,30.5219461979711,31.3929080951767,29.6922444494128
35.3126979972393,26.8678590832127,30.9586180049297,28.584661236821
28.2467355844947,25.5394556052081,29.0193652912091,28.144232713541
23.00516014194,21.2100204451187,27.2365052158449,26.5308217429837
20.7781630503473,18.4984617317288,26.3521429988202,25.3427123094679
10.9258029282889,9.33901654532641,20.7690672552049,19.4060228962813
6.33976269804886,3.76719616577011,16.0414600445221,11.5203647082509
6.96090697147004,3.87882984023019,16.8533165940573,11.7740145604467
8.60009054620641,4.52508065644473,18.6900604748964,13.1125264922021
6.81965280339136,3.99002684426318,16.6752452954477,12.0195163512094
7.07713315260694,5.60328326999761,16.9971473341723,14.9688515694197
11.7732993465546,9.42226418685141,21.417963729609,19.4831055414178
13.8538143939376,10.5344761023625,22.8313872978503,20.4522588453739
10.3984881348596,7.76405401409238,20.3394040120956,17.8017709617883
11.1931876615454,8.23598553221945,20.9790757013877,18.3143115008267
12.9699131272455,9.77129482481054,22.2587413436026,19.7990423450207
10.1625599726397,8.26155321373042,20.1400624305116,18.3412340910535
10.1358709931195,8.37766619208694,20.1172214863379,18.4624610383297
11.1506312585643,8.1724659419709,20.9459890864295,18.2470623874466
10.0972085045611,6.63199296793663,20.0840264882633,16.4328811409893
10.5406790696494,5.80609899543041,20.4573718127897,15.277688727752
10.6516716169699,7.07510333470903,20.5483553800165,16.9946557457391
11.6675865927445,9.05832324646997,21.3396206550162,19.1409562886375
12.4627727861387,9.79584496116102,21.9122935459019,19.8208380585654
10.1789285693723,8.39243899090583,20.154041334282,18.4777638562878
7.22621771419549,6.16482092092201,17.1782208403206,15.7984093098435
6.27358181140118,5.36290956542152,15.9503113167089,14.5880094706074
10.8661538974521,7.96959486183026,20.7215170331716,18.0287248877875
12.6813657303591,8.03316194499261,22.0633205554865,18.0977304447274
8.00477875140653,4.9654237761417,18.0669866542228,13.9191263890994
6.18339586964311,3.56687409097859,15.8245410305695,11.0457555842533
6.82594372843296,4.387689094958,16.6832540745987,12.8447169307981
10.1134295501197,6.14600772219718,20.097969070522,15.7718620318648
8.80176647924926,5.6531680572683,18.8913968411875,15.0458379269961
9.00511472988388,6.12710592626777,19.0897850066048,15.7451077708171
9.39633783635038,6.3301471075671,19.4591724605897,16.0282760558361
6.04185616700299,3.9486359629747,15.6234076440996,11.9289419324726
4.32426519957765,2.96898354438945,12.7182464122923,9.45215581045466
3.44075927388187,2.26367800063742,10.7330857820795,7.09629300428315
3.35068438417743,2.69605641846007,10.5026704327689,8.61457952261813
4.72335619758533,4.26667569218323,13.4850139562628,12.6017926722886
5.77513320401793,4.31145750742897,15.2312401144968,12.6924822033518
5.27775607829724,3.89110771863257,14.4489862917713,11.8014650733361
5.03259990561587,4.22308967682797,14.0358481025184,12.512606074333
4.61844839563557,3.45665332087728,13.289921907685,10.7731164981096
5.20916154794575,3.51613972209055,14.3353565220212,10.9213224891682
6.34895499387152,3.8483703199022,16.054044969641,11.7055371308902
5.31858929892379,3.55051080042336,14.5159291085451,11.0058167616479
3.69187635122,2.75010314967823,11.3449429430574,8.78697966930297
3.47297978480869,2.47158031223735,10.8140451083599,7.85949454230305
4.19579368494886,2.60403657064388,12.4562824994335,8.312941581927
3.3487005231593,2.15379415093717,10.4975261997974,6.66408386425205
3.40142591977535,1.95380364540039,10.6332203365469,5.81761831146255
5.12405311638856,3.27440145103176,14.1922724606211,10.3026384818461
5.32576606368149,3.47276424303196,14.5276417194014,10.8135060236835
4.56722986192058,2.8782738801685,13.1930573911134,9.18264233118236
4.21817939664862,2.67011224169379,12.5025009216198,8.53059035780603
4.30374820742774,2.88345584973468,12.6769370964589,9.19826612126123
4.16566630723628,2.67492697017334,12.3936895526078,8.54623859156598
3.74244123445079,2.45793727584793,11.4630997915022,7.81141591843994
3.66617163854707,2.58654272312054,11.2842558678919,8.25439312493694
4.16201507197294,2.93855856414709,12.3860729719227,9.36268700859708
4.09763474317589,2.72397346928242,12.2506648690392,8.7040574671618
4.04476515802435,2.3540037583067,12.1378662246029,7.43614303769766
4.77484251844411,3.14975382796533,13.5791810492913,9.96553224827444
6.21423057481042,4.26792976715948,15.8677472684018,12.6043452816557
8.04820430305021,5.25404205736064,18.1139798476793,14.4098708977659
6.58958103784599,4.70395562931195,16.3771560650646,13.4492643309371
5.13704333730178,3.79582839780612,14.2142645909969,11.5861314114041
4.78506173308404,3.45474425573475,13.5977509014623,10.7683180678709
4.12335938766521,2.98267179992687,12.3050237820217,9.49210936276642
4.22190139385729,2.56123493279408,12.5101617153695,8.16898833107513
4.11810863287198,2.61770177720263,12.2939559764541,8.35840335695626
3.92420986160346,2.78251086942616,11.8750444965804,8.88873739021637
3.99362389344693,2.555604129823,12.0273432402789,8.14987162549797
4.58549925992117,2.77884417864658,13.2277325537722,8.87728389523616
4.32892937820985,2.82311038551943,12.7276100165452,9.01455719371925
4.24687555356591,2.93983761810041,12.5613907004283,9.36646685647073
4.56486045292931,3.12466065474418,13.1885501151759,9.89605717744543
4.74379361309912,3.51868928284712,13.5225157207752,10.9276183648209
5.08249623660122,3.97340653064731,14.1215413146268,11.9832600249163
4.3534148540451,3.36958055780952,12.7766010952169,10.5515168734151
3.46894590522602,2.468648890486,10.8039505500553,7.84918651497944
2.90051500202446,1.96216669203576,9.2495023212893,5.85471798499885
2.60253471052834,1.61531626167832,8.30793060987929,4.16515130430162
2.3106631283786,1.5620980738258,7.27473268586594,3.8741659376153
2.46285681666817,1.70402563321538,7.82878327910062,4.6295224691801
2.5358452003907,1.7721296642754,8.08245477387805,4.96990990879832
2.5176291798987,1.59993817724795,8.01983527013656,4.08206403063344
2.56559839363631,1.69905814076949,8.18377350002986,4.60416480849726
3.1687193730519,2.10269946469633,10.0176755813346,6.45554408281708
3.51681554004726,2.54222075265896,10.9229917960205,8.10426519264496
3.83586507275795,2.74271777556201,11.6772664476197,8.76362242389531
3.04593513369654,2.19303991550253,9.674413007068,6.82093072679928
2.57749822335543,1.7961982337237,8.22396749201353,5.08708529987162
