M,S,M_dB,S_dB
2.11557349565109,0,6.50856234897164,-Inf
2.2408491956015,0,7.00825260841785,-Inf
2.57813725616472,0,8.22612069640783,-Inf
2.38657111850488,0,7.55548761262919,-Inf
2.20251530482327,0,6.85837869834187,-Inf
2.01166612599146,0,6.07111805976914,-Inf
1.95054276976977,0,5.80310955151921,-Inf
1.84001232430978,0,5.29641463803644,-Inf
1.92058518274684,0,5.66867147945372,-Inf
2.20337338148659,0,6.86176197006,-Inf
2.10601176448214,0,6.46921585774345,-Inf
2.07168229908131,0,6.32646310703425,-Inf
2.17723577239339,0,6.75810922487415,-Inf
2.07664334838613,0,6.34723830693696,-Inf
1.77393062751285,0,4.9787326404952,-Inf
1.86900684163737,0,5.43221782297438,-Inf
2.51904858972664,0,8.02473089300819,-Inf
4.18293048408245,0,12.4296129424361,-Inf
4.05634414303066,0,12.1626958746264,-Inf
2.30051389244097,0,7.23649720489383,-Inf
1.86405724009092,0,5.40918488432866,-Inf
1.93838508726502,0,5.74880119898783,-Inf
1.90211056971339,0,5.58471517758695,-Inf
1.85710450465729,0,5.37672686875332,-Inf
1.93403063007563,0,5.72926695820219,-Inf
1.78927254433227,0,5.05352995818258,-Inf
2.35857263740048,0,7.4529851167134,-Inf
2.60297570693833,0,8.30940229885884,-Inf
1.88545082080286,0,5.50830417919778,-Inf
1.46955252524826,0,3.34370226775493,-Inf
1.53832106635637,0,3.74093974955201,-Inf
1.59656084450719,0,4.06370948075017,-Inf
1.58796664426463,0,4.01682751391281,-Inf
1.70914874505841,0,4.6555972093241,-Inf
1.50499741983074,0,3.5507151075111,-Inf
1.53129860214208,0,3.70119772144908,-Inf
1.94535288326785,0,5.77996785981591,-Inf
2.00203370809161,0,6.02942770777049,-Inf
1.67752868973728,0,4.4933991274977,-Inf
1.25571683735302,0,1.97783435108897,-Inf
1.32526987833046,0,2.44608654258703,-Inf
1.64479698874839,0,4.322246044417,-Inf
1.62450271284264,0,4.21440881865673,-Inf
1.27045280219599,0,2.07917070962335,-Inf
1.29339400343756,0,2.23461686192635,-Inf
1.74971428565862,0,4.85934275324263,-Inf
1.66290791105727,0,4.4173639882744,-Inf
1.59005645069252,0,4.02825086111422,-Inf
1.76821542736146,0,4.95070350782625,-Inf
1.72396216648954,0,4.7305546141693,-Inf
1.48506462402883,0,3.43490705620877,-Inf
1.07425565343628,0,0.622152958074706,-Inf
0.982879998046487,0,-0.149990057753788,-Inf
1.20448174400544,0,1.61600443807317,-Inf
1.27929652329553,0,2.13942439239276,-Inf
0.992664250869281,0,-0.0639523644599767,-Inf
0.91410849670331,0,-0.780045084817824,-Inf
1.28824915653488,0,2.19999733568588,-Inf
1.48401104640723,0,3.42874267352119,-Inf
1.24547709691385,0,1.90671491404002,-Inf
1.21094890632807,0,1.66251638609968,-Inf
1.55237718445906,0,3.81994502435947,-Inf
1.35863322211705,0,2.66204460029082,-Inf
1.03027408656864,0,0.259055531956207,-Inf
0.981671266811548,0,-0.160678409461763,-Inf
1.13204532935295,0,1.07727634435442,-Inf
1.13871173138088,0,1.12827589833663,-Inf
0.944579414763288,0,-0.495230464877832,-Inf
0.880306187297949,0,-1.10732491323422,-Inf
1.11938290664099,0,0.979573415927762,-Inf
1.1483148747584,0,1.20121981036349,-Inf
0.911137393574971,0,-0.808322586283959,-Inf
1.00536641479341,0,0.0464874624100701,-Inf
1.03513346292456,0,0.299926966388004,-Inf
0.917460654191042,0,-0.748251032724404,-Inf
1.07232338947203,0,0.60651557809224,-Inf
1.03223571453973,0,0.275577624792972,-Inf
0.810612530505056,0,-1.82373374376068,-Inf
0.905936048655526,0,-0.858049174417071,-Inf
0.970820517949903,0,-0.25722107164222,-Inf
0.921199919035726,0,-0.712922177559064,-Inf
0.84897697835396,0,-1.42208172655553,-Inf
0.817214009987179,0,-1.75328393212885,-Inf
0.94073544401837,0,-0.530649855727354,-Inf
0.99765645974085,0,-0.0203796216235359,-Inf
1.03100670571543,0,0.265229799283103,-Inf
0.936872884859492,0,-0.566386605917027,-Inf
0.93933959454777,0,-0.543547422507389,-Inf
0.903631792842498,0,-0.880169950492516,-Inf
1.01523710953507,0,0.131349679206432,-Inf
0.938843496346905,0,-0.548135957398861,-Inf
0.75710497989353,0,-2.41687794428053,-Inf
1.00908542813936,0,0.0785586943916237,-Inf
1.25489051353747,0,1.97211672445668,-Inf
1.08818701799993,0,0.734070809919576,-Inf
0.964144227643391,0,-0.317159890731105,-Inf
1.23425222715446,0,1.82807839115556,-Inf
1.33279122408056,0,2.49524248818798,-Inf
0.889714787934746,0,-1.01498381940718,-Inf
0.690680521553282,0,-3.21445583430618,-Inf
0.804181545955533,0,-1.89291794278294,-Inf
0.987541111107634,0,-0.10889631493031,-Inf
0.856612745046824,0,-1.34430936548686,-Inf
0.714834444640539,0,-2.91589057948609,-Inf
0.745369733277647,0,-2.55256492650213,-Inf
0.801070184360525,0,-1.92658864597574,-Inf
0.841929379564719,0,-1.49448670567466,-Inf
0.812700733777705,0,-1.8013869625547,-Inf
0.849662594875757,0,-1.41507000981513,-Inf
0.988095233279744,0,-0.104023916046947,-Inf
0.933662209087623,0,-0.596204386824473,-Inf
0.7360064006966,0,-2.66236817588246,-Inf
0.580502090648489,0,-4.72392423666604,-Inf
0.648476097475621,0,-3.76212054351023,-Inf
0.768867099977386,0,-2.28297444544044,-Inf
0.938391273679039,0,-0.552320789603774,-Inf
0.757377508852646,0,-2.4137519173965,-Inf
0.661295046803759,0,-3.59209460425551,-Inf
0.838217672269978,0,-1.53286374218791,-Inf
0.865325430718167,0,-1.25641065565938,-Inf
0.722689647595803,0,-2.82096332861537,-Inf
0.686167871981144,0,-3.27139241017736,-Inf
0.769403424800796,0,-2.27691769750174,-Inf
0.834148694309017,0,-1.57513051334029,-Inf
0.765303182268173,0,-2.3233296158457,-Inf
0.658866671942184,0,-3.62404920426786,-Inf
0.753105368382139,0,-2.46288513188151,-Inf
0.829063164726303,0,-1.62824760257574,-Inf
0.664919997331054,0,-3.54461211071402,-Inf
0.677850731251114,0,-3.3773186221022,-Inf
0.757722612075076,0,-2.40979504548526,-Inf
0.818296947828708,0,-1.74178137397585,-Inf
0.683015261699259,0,-3.3113918415166,-Inf
0.613854818354978,0,-4.23868661765955,-Inf
0.729659023951993,0,-2.73760084173336,-Inf
0.793309841498749,0,-2.01114315978033,-Inf
0.708914509223973,0,-2.98812269862098,-Inf
0.686377566531,0,-3.2687383869577,-Inf
0.738747520936592,0,-2.63007926997322,-Inf
0.803168795244795,0,-1.90386346205517,-Inf
0.71703585065008,0,-2.88918259514428,-Inf
0.676332341584716,0,-3.39679689038284,-Inf
0.65707651117024,0,-3.64768114931038,-Inf
0.683249603706071,0,-3.308412230637,-Inf
0.689028158295767,0,-3.23526059109019,-Inf
0.619408080159243,0,-4.16046267168397,-Inf
0.657683886431596,0,-3.63965596864028,-Inf
0.688596977835231,0,-3.24069775381084,-Inf
0.704390585426865,0,-3.04372914508004,-Inf
0.666042042200786,0,-3.52996712471622,-Inf
0.757467554485323,0,-2.41271930165556,-Inf
0.820071394825786,0,-1.72296673210275,-Inf
0.790178239700286,0,-2.0454986859088,-Inf
0.891345815333509,0,-0.999075401786197,-Inf
1.09424165908703,0,0.78226489731771,-Inf
0.999382487754806,0,-0.0053652999516652,-Inf
0.720067605563492,0,-2.85253453401851,-Inf
0.771918568532725,0,-2.2485702394564,-Inf
0.876709919701987,0,-1.14288159019846,-Inf
0.81572951357678,0,-1.76907648754168,-Inf
0.711561207442073,0,-2.95575473208483,-Inf
0.802418378234926,0,-1.91198265970761,-Inf
0.882194274131053,0,-1.08871530660808,-Inf
0.844180923524683,0,-1.4712893218026,-Inf
0.859038996902679,0,-1.31974241009872,-Inf
0.77645042784319,0,-2.19772532804255,-Inf
0.922726620633767,0,-0.69853899652041,-Inf
1.03119428842256,0,0.266809977647115,-Inf
0.876378541625558,0,-1.14616529606741,-Inf
0.768736046243833,0,-2.28445508532057,-Inf
0.828115215974725,0,-1.63818470920555,-Inf
0.85032639966611,0,-1.40828674773312,-Inf
0.924989908363795,0,-0.677260107723668,-Inf
0.862162344130982,0,-1.2882189869438,-Inf
0.784314471009546,0,-2.11019543914244,-Inf
0.883511934427849,0,-1.07575159385961,-Inf
0.816901338248203,0,-1.75660784956682,-Inf
0.725428943128799,0,-2.78810241899457,-Inf
0.666236121180853,0,-3.52743649911536,-Inf
0.842699766875027,0,-1.48654252444462,-Inf
0.879849257097311,0,-1.11183456651153,-Inf
0.699373386399143,0,-3.10581796269466,-Inf
0.606182015361866,0,-4.34793905468186,-Inf
0.756512382140979,0,-2.4236791862199,-Inf
0.829493446928961,0,-1.6237408118119,-Inf
0.769380475091257,0,-2.27717678345177,-Inf
0.818136835453092,0,-1.74348106808255,-Inf
0.847981306067183,0,-1.43227443508638,-Inf
0.731359652985224,0,-2.7173800423659,-Inf
0.635142342405666,0,-3.94257867231174,-Inf
0.631575091511047,0,-3.99150012655601,-Inf
0.665356472732786,0,-3.53891227704706,-Inf
0.620594883561739,0,-4.14383618477162,-Inf
0.556586368672429,0,-5.08934868310232,-Inf
0.586301575943873,0,-4.63757876911634,-Inf
0.592094282454796,0,-4.55218265305417,-Inf
0.630390569268214,0,-4.00780585153154,-Inf
0.621908887916686,0,-4.1254647297662,-Inf
0.705946662454971,0,-3.02456221342692,-Inf
0.755281023760341,0,-2.43782853403759,-Inf
0.764896955376519,0,-2.32794135511433,-Inf
0.705122569843768,0,-3.03470768059809,-Inf
0.714121975945325,0,-2.92455204022884,-Inf
0.859421225205924,0,-1.31587849416913,-Inf
0.797711753041176,0,-1.96308018496698,-Inf
0.604786260334074,0,-4.3679616758273,-Inf
0.643641684743752,0,-3.82711674118193,-Inf
0.726781131955691,0,-2.77192711968218,-Inf
0.695466734610428,0,-3.15447276478696,-Inf
0.595429616850395,0,-4.50339134424601,-Inf
0.601678224636181,0,-4.41271411590309,-Inf
0.697570105051825,0,-3.12824279457252,-Inf
0.698325334425511,0,-3.1188440395572,-Inf
0.584989052399835,0,-4.65704522628219,-Inf
0.521919224190022,0,-5.6479341239798,-Inf
0.588377805765069,0,-4.60687435368117,-Inf
0.598050897102874,0,-4.46523707640897,-Inf
0.52635253284093,0,-5.57446565743975,-Inf
0.492669521678415,0,-6.14888607848415,-Inf
0.582373497694061,0,-4.69596793719413,-Inf
0.588464085419484,0,-4.60560074919238,-Inf
0.493513333492388,0,-6.13402218576558,-Inf
0.44420444162943,0,-7.04834206453486,-Inf
0.554911445667925,0,-5.11552634570056,-Inf
0.564949789640836,0,-4.95980297461679,-Inf
0.520157299591274,0,-5.67730604984012,-Inf
0.452332907212451,0,-6.89083632374979,-Inf
0.498331681708228,0,-6.04963002885752,-Inf
0.60651916820186,0,-4.34310938604709,-Inf
0.645310825307975,0,-3.80462098789052,-Inf
0.675785107257415,0,-3.40382766605502,-Inf
0.659328884228231,0,-3.61795796074681,-Inf
0.644175486147818,0,-3.8199161222514,-Inf
0.597642632389245,0,-4.47116860032549,-Inf
0.480012643293921,0,-6.37494646746874,-Inf
0.481339810314673,0,-6.35096435028886,-Inf
0.56204380210835,0,-5.00459673941355,-Inf
0.551623826314119,0,-5.16713967177765,-Inf
0.508304978962832,0,-5.87751272526549,-Inf
0.519682059016786,0,-5.6852455213263,-Inf
0.555191176717171,0,-5.11114888901408,-Inf
0.555931132015283,0,-5.09958009779078,-Inf
0.504013436145647,0,-5.95115771687787,-Inf
0.518105665384728,0,-5.71163317522368,-Inf
0.490876593815087,0,-6.18055351238421,-Inf
0.508033178195537,0,-5.88215848515933,-Inf
0.538353849191002,0,-5.37864354851819,-Inf
0.549694395642844,0,-5.19757381639924,-Inf
0.569820658472974,0,-4.88523619500979,-Inf
0.579531815587013,0,-4.73845433621326,-Inf
0.60071345380783,0,-4.42665282637434,-Inf
0.615014550685905,0,-4.22229218179762,-Inf
0.57778692528378,0,-4.76464580024672,-Inf
0.587582012674057,0,-4.61863014994226,-Inf
0.564683712895299,0,-4.96389476772409,-Inf
0.56785787918149,0,-4.91520687769445,-Inf
0.600989193863237,0,-4.42266673591055,-Inf
0.566479682078859,0,-4.9363132471424,-Inf
0.607970685638524,0,-4.32234720968838,-Inf
0.602960227329047,0,-4.39422667995645,-Inf
0.597340198401783,0,-4.47556516273006,-Inf
0.546327218756435,0,-5.25094323623036,-Inf
0.597245795804899,0,-4.47693797396972,-Inf
0.666359472133258,0,-3.52582849025239,-Inf
0.627290831354733,0,-4.05062120353822,-Inf
0.695326411734588,0,-3.15622547549104,-Inf
0.620500372721219,0,-4.1451590658765,-Inf
0.621123593328258,0,-4.13643947602396,-Inf
0.583110338617682,0,-4.68498516832733,-Inf
0.551098379695688,0,-5.17541731715185,-Inf
0.521555032313583,0,-5.65399719751431,-Inf
0.545845151120561,0,-5.25861086575605,-Inf
0.568576203508998,0,-4.90422641387514,-Inf
0.48372695123293,0,-6.30799429747936,-Inf
0.492457043117455,0,-6.15263293787365,-Inf
0.644652630964927,0,-3.81348481095845,-Inf
0.7023417026549,0,-3.06903087785962,-Inf
0.635203690900708,0,-3.94173974143174,-Inf
0.531184862336651,0,-5.4950861990559,-Inf
0.563355643901127,0,-4.98434700810979,-Inf
0.546120497149342,0,-5.25423046189856,-Inf
0.506834153875613,0,-5.90268254270424,-Inf
0.48491796046426,0,-6.28663460244647,-Inf
0.498660788328112,0,-6.04389561466842,-Inf
0.516770654859441,0,-5.73404311985924,-Inf
0.549525361429034,0,-5.20024518857634,-Inf
0.5537389860977,0,-5.13389797653549,-Inf
0.562503213343725,0,-4.99749984536446,-Inf
0.502010338497422,0,-5.9857467763766,-Inf
0.537668712101451,0,-5.38970470311681,-Inf
0.542922719762314,0,-5.30523967965318,-Inf
0.491778579575932,0,-6.16460783543406,-Inf
0.469560757215113,0,-6.56616411413042,-Inf
0.514560175080837,0,-5.77127658994944,-Inf
0.507381378215627,0,-5.89330952378376,-Inf
0.473515743650954,0,-6.49331153629474,-Inf
0.479326097399342,0,-6.38737849514959,-Inf
0.461795120814142,0,-6.71101320034257,-Inf
0.47059841972615,0,-6.5469907104488,-Inf
0.472549111535806,0,-6.51106098074023,-Inf
0.47682259122531,0,-6.43286352961538,-Inf
0.475050487935735,0,-6.46520462995825,-Inf
0.479947923419543,0,-6.37611766075851,-Inf
0.501269051226424,0,-5.9985821653293,-Inf
0.525595619342864,0,-5.58696526254046,-Inf
0.529827327073707,0,-5.51731291431095,-Inf
0.499395346805163,0,-6.03111017146178,-Inf
0.544746529874178,0,-5.27611055201674,-Inf
0.519462400112031,0,-5.68891764413152,-Inf
0.516127741861997,0,-5.74485593955491,-Inf
0.490882112860727,0,-6.18045585535095,-Inf
0.479972655785856,0,-6.37567007663752,-Inf
0.380797906530956,0,-8.38610895704082,-Inf
0.431560426863471,0,-7.29916772013376,-Inf
0.46049189631714,0,-6.73556016127385,-Inf
0.453762460835017,0,-6.86342871139951,-Inf
0.459928575389945,0,-6.74619213691054,-Inf
0.46553231599027,0,-6.64100332183253,-Inf
0.468228203938458,0,-6.59084859852363,-Inf
0.41154526179724,0,-7.71164788131582,-Inf
0.441016129782246,0,-7.11091052595751,-Inf
0.46273907852578,0,-6.69327645169396,-Inf
0.456064222838375,0,-6.81947991599284,-Inf
0.452881946944807,0,-6.88029982164745,-Inf
0.463050244823418,0,-6.68743763684921,-Inf
0.439884826762058,0,-7.13322036342524,-Inf
0.36456745660744,0,-8.76444203159163,-Inf
0.325448578412386,0,-9.75035242307829,-Inf
0.358957761840287,0,-8.89913302725779,-Inf
0.399861099852817,0,-7.96181687561939,-Inf
0.412440050992888,0,-7.6927833624048,-Inf
0.41252428659489,0,-7.69100956174023,-Inf
0.401237721104072,0,-7.93196489801388,-Inf
0.405795722953667,0,-7.83385069397905,-Inf
0.39535844652367,0,-8.06017956811569,-Inf
0.368972865147148,0,-8.66011142750587,-Inf
0.33988219033415,0,-9.37343183291929,-Inf
0.366158488769816,0,-8.72661786043993,-Inf
0.365722844974779,0,-8.73695820988628,-Inf
0.345209450317682,0,-9.23834647439478,-Inf
0.386202663366518,0,-8.26369471049066,-Inf
0.376191943152335,0,-8.49181019814509,-Inf
0.333553655259748,0,-9.5366859150719,-Inf
0.339389031884839,0,-9.38604393976936,-Inf
0.343449985753963,0,-9.28272994603487,-Inf
0.328009871031739,0,-9.68226173124755,-Inf
0.317127312846907,0,-9.97532704795537,-Inf
0.328862403196097,0,-9.65971547761241,-Inf
0.325774006365579,0,-9.74167142340803,-Inf
0.308245311773367,0,-10.2220704008208,-Inf
0.299557168025884,0,-10.4704056765822,-Inf
0.305334666777681,0,-10.3044776883119,-Inf
0.318401880153584,0,-9.94048752861729,-Inf
0.344308164268561,0,-9.2610535828077,-Inf
0.336061278736873,0,-9.47163048846662,-Inf
0.335085582864348,0,-9.49688514769046,-Inf
0.308363176117948,0,-10.218749795536,-Inf
0.289213678736665,0,-10.7756234074003,-Inf
0.25824650505203,0,-11.7593109448126,-Inf
0.223478741151488,0,-13.0152756734347,-Inf
0.254556607105774,0,-11.8843125243034,-Inf
0.286651493338802,0,-10.8529158276824,-Inf
0.272833306899682,0,-11.2820522609727,-Inf
0.246459330850326,0,-12.1650946997005,-Inf
0.25631158226768,0,-11.8246353674358,-Inf
0.27231484093848,0,-11.2985737863442,-Inf
0.254267292703064,0,-11.8941900211914,-Inf
0.244878344413772,0,-12.2209923920297,-Inf
0.264196273187669,0,-11.5614662586877,-Inf
0.288363421269027,0,-10.8011966091864,-Inf
0.27752106617548,0,-11.13408089396,-Inf
0.276324176821984,0,-11.1716223015956,-Inf
0.287249286291726,0,-10.8348208339911,-Inf
0.274480779749176,0,-11.2297612239951,-Inf
0.247909971585226,0,-12.1141200884964,-Inf
0.230881064668907,0,-12.732233671411,-Inf
0.231630783276908,0,-12.7040744844793,-Inf
0.242394923921441,0,-12.3095295825235,-Inf
0.243876853229701,0,-12.2565883472842,-Inf
0.251250676324171,0,-11.9978552104571,-Inf
0.255826623341091,0,-11.8410852277596,-Inf
0.252931809453844,0,-11.9399309811978,-Inf
0.250416240774623,0,-12.0267501665744,-Inf
0.257078905201123,0,-11.7986711649732,-Inf
0.245237017062377,0,-12.2082795009718,-Inf
0.244970598764652,0,-12.2177207258109,-Inf
0.258780281614562,0,-11.7413763770869,-Inf
0.254245069873661,0,-11.8949491966136,-Inf
0.234629996270367,0,-12.5923293259161,-Inf
0.232093123890429,0,-12.6867545196778,-Inf
0.207701102016902,0,-13.6512239837333,-Inf
0.217947150051952,0,-13.2329761117104,-Inf
0.244419795035432,0,-12.2372724885138,-Inf
0.227786479255839,0,-12.849441159032,-Inf
0.227286903562362,0,-12.8685117583964,-Inf
0.239649099719075,0,-12.4084839633435,-Inf
0.229392040778902,0,-12.7884330979862,-Inf
0.202417879436028,0,-13.8750225839313,-Inf
0.220202310603893,0,-13.143562564937,-Inf
0.257779725824917,0,-11.7750248512587,-Inf
0.250179077625036,0,-12.034980259913,-Inf
0.242608178419206,0,-12.3018912596227,-Inf
0.238647761209218,0,-12.4448527092184,-Inf
0.235679094036708,0,-12.5535787989982,-Inf
0.22951695192151,0,-12.783704646623,-Inf
0.238649098701878,0,-12.4448040296036,-Inf
0.224153524658562,0,-12.9890885553054,-Inf
0.22064159072733,0,-13.1262524017536,-Inf
0.232206357483149,0,-12.6825178812638,-Inf
0.233377300577619,0,-12.6388277570124,-Inf
0.230976708359618,0,-12.7286362411956,-Inf
0.231202447951775,0,-12.7201514390856,-Inf
0.221880273491892,0,-13.0776261495411,-Inf
0.222506815577481,0,-13.0531336332244,-Inf
0.240733104495906,0,-12.369283669255,-Inf
0.254084735891945,0,-11.9004284870302,-Inf
0.239780515132465,0,-12.4037222224302,-Inf
0.242168301303537,0,-12.3176540917295,-Inf
0.251074193830765,0,-12.0039584620177,-Inf
0.253049719385321,0,-11.9358827991508,-Inf
0.234676438619881,0,-12.5906102226023,-Inf
0.195894220713757,0,-14.159567528104,-Inf
0.187753405332302,0,-14.5282435468097,-Inf
0.185913047168854,0,-14.6138026171919,-Inf
0.179421331561682,0,-14.9225184913019,-Inf
0.178601586957978,0,-14.9622937304466,-Inf
0.191603852965195,0,-14.3519152386882,-Inf
0.189330818180917,0,-14.4555737665184,-Inf
0.200078744444775,0,-13.9759809319902,-Inf
0.220582184833039,0,-13.1285913194338,-Inf
0.199405589556253,0,-14.0052534421108,-Inf
0.170962283800977,0,-15.3419937855815,-Inf
0.17625774475386,0,-15.0770358209193,-Inf
0.164951576652869,0,-15.6528705798364,-Inf
0.160633343761256,0,-15.8832860045024,-Inf
0.157975887604902,0,-16.028183916516,-Inf
0.154640487019004,0,-16.2135358245289,-Inf
0.15496138092665,0,-16.1955304417841,-Inf
0.159350246651186,0,-15.9529451992909,-Inf
0.162790835608911,0,-15.7674009516522,-Inf
0.168925819571482,0,-15.446079306931,-Inf
0.180639857336163,0,-14.8637283682295,-Inf
0.180027191783631,0,-14.8932378590795,-Inf
0.163449289698342,0,-15.7323392478651,-Inf
0.16627728123161,0,-15.5833417034947,-Inf
0.183067588732957,0,-14.747770774305,-Inf
0.18735235522054,0,-14.5468168597458,-Inf
0.188870778385534,0,-14.4767045967362,-Inf
0.182010662728349,0,-14.7980633800305,-Inf
0.174153810922171,0,-15.1813403529853,-Inf
0.183031037366644,0,-14.7495051765253,-Inf
0.177793842733742,0,-15.0016656674356,-Inf
0.175901534339666,0,-15.0946074459453,-Inf
0.178772415657319,0,-14.9539898284747,-Inf
0.170748825771813,0,-15.3528454850019,-Inf
0.156684716912581,0,-16.0994672543203,-Inf
0.148255243407231,0,-16.5797987562309,-Inf
0.160818904772708,0,-15.8732579978359,-Inf
0.1716729910928,0,-15.3059605198479,-Inf
