M,S,M_dB,S_dB
2.55643894214645,3.50393045206122,8.15270849039612,10.891109549317
4.57302773805001,5.89008719739501,13.2040767127023,15.4024344834065
24.7438212795195,5.26372612049728,27.8693354034016,14.4258656841122
47.0171893806136,4.17049798820568,33.4451332814128,12.4037583206595
29.1184629200335,2.98299640325684,29.2833689217717,9.49305459424999
46.7875133537965,3.26311202345926,33.4025992815217,10.2726396696593
84.6986633538457,4.49861814715064,38.5575311339743,13.0615826167078
55.3064541777681,3.46438058936786,34.8555163151463,10.7925119323965
44.0169037381191,4.09900892127675,32.8723897980845,12.2535772707313
69.7351811397255,7.60435725889649,36.8690386667259,17.6212502436225
53.3596246526446,5.46070368666744,34.5442553192723,14.7449722223913
43.2802588242328,4.04332079328419,32.7257969854083,12.1347639843599
49.3732772935049,6.59003543045371,33.8698391144719,16.3777549905423
33.7359276893663,4.56262108314718,30.5618531425509,13.1842880590765
20.3096543728986,5.5794305532855,26.1540506539946,14.9317975264729
30.9117659227816,10.1291059694549,29.802476321656,20.1114222938452
22.1355477869263,6.17821871049253,26.9018054780892,15.8172655674238
19.885978322408,4.50234553189369,25.9709392331403,13.0687764362857
39.846239424232,12.155133673907,32.0077468035407,21.695194785629
32.9902137892119,9.70330294861374,30.3677025989785,19.7383918156127
19.5240543218159,2.88586502464684,25.8114001464916,9.20552029521955
20.8659553057596,3.04446646505725,26.38876545603,9.67022389285075
16.4662266755291,4.04383035405644,24.3318817930561,12.1358585573577
18.1241554418522,8.72129797640899,25.1651555650107,18.8116225015009
35.2489084751136,17.7470073603984,30.9429134616833,24.9825025884523
32.3434874243628,15.2973866551265,30.1957369146853,23.6923448801448
15.2158777017819,5.80498242636588,23.6459401789662,15.2760181864225
21.9048920739411,8.36996516491794,26.8108223547511,18.4544730100076
17.8590403533193,7.51707131041623,25.0371623716158,17.5209734036804
13.2134053335693,6.99613994039565,22.4202951516697,16.8971697575101
25.6936698062315,12.8687387047262,28.1965227725762,22.1907196553824
26.1830035552939,9.18158140575833,28.360389294004,19.2583497822936
13.841602550986,2.34709909819079,22.8237274942633,7.4106285315445
10.4477902645689,1.492115139329,20.3804889144266,3.47604673680656
10.4171728042843,1.51728028121356,20.3549973694825,3.62131627415104
10.2785958907447,3.17818611431342,20.2386758368615,10.0435865172927
20.6666116742706,8.00920483460626,26.3053855830629,18.0717880168536
22.3005160263904,7.72190824294275,26.966298251834,17.7544927346226
11.5838719861504,2.63448690470948,21.2770749894653,8.41392088317864
5.87410862958809,1.29429521981078,15.3788394729302,2.24066694414178
6.93608387885765,1.04307271739834,16.8222867294575,0.366291722969605
6.9992909770276,1.07979069548878,16.9010809706846,0.666791617079557
6.6556634347955,1.30800190926638,16.4638270465825,2.3321675584079
8.35101166634193,1.70974508093753,18.434781807866,4.65862725819334
8.57382891043791,2.69111381119867,18.6634962595033,8.59864130221202
10.3298338202718,4.67518086012704,20.2818666985057,13.3959683257145
10.3832071835803,4.28169213783125,20.3266303977909,12.6323087489035
7.43000128133248,4.11605414490365,17.4197777731269,12.2896215816632
13.9738143684758,8.27252546480968,22.9062993936776,18.3527622539223
15.3614659610717,8.96034804670921,23.7286532571711,19.0464975857192
7.86587953127003,4.42403180275492,17.9149458150182,12.9163648058575
5.08081590734578,1.7667074165961,14.1186691890058,4.94329264402317
4.791228802576,1.52972512922773,13.6089382170942,3.69226802048259
5.12496052787312,2.4238875877061,14.1938104966323,7.69024949494289
8.31504015444568,4.73301959770974,18.3972870165397,13.5027660545387
9.1816529690854,4.61062220102929,19.2584174818228,13.2751907431071
5.69135993898455,2.60527759565685,15.104321051726,8.31708009466039
4.74259424821633,2.53578411766398,13.5203194051247,8.08224554808892
5.45219863799731,3.45426114875245,14.731433398919,10.7671033593296
7.49333527437458,5.45099219373536,17.4935032935029,14.7295112016617
14.6088489982077,11.6872238887105,23.2923200018912,21.3542272754282
17.7179988440785,13.2768314586374,24.9682933803074,22.4618888436844
10.0091740469186,6.74650459853181,20.0079648229823,16.5815764143906
9.34926341730836,6.31884750971521,19.4155479256866,16.0127574966188
11.7137417100317,9.46903688882503,21.3739128706278,19.5261161689996
8.47138320960897,7.05916975440842,18.5590865566848,16.975072513155
4.55835354324715,2.76872548478099,13.1761601155571,8.84559796391917
3.62694205447843,1.82020418893235,11.1908123433633,5.20240218994856
