M,S,M_dB,S_dB
4.75564863311207,2.30743878003131,13.5441951933753,7.26260374674527
17.7417805031998,2.72173554384144,24.9799440392405,8.69691849794917
46.023220088261,3.0676995818421,33.2595400300853,9.73625654271972
60.6025345733021,5.07702285164569,35.6498157599529,14.1121823633109
65.7047846025594,9.30888430648301,36.3519399180848,19.377952655989
49.8177831346857,11.0929305821657,33.9476879550598,20.9009259050028
45.8361005137479,15.7154406420429,33.2241532623466,23.9265312523788
43.2478385614733,17.245754528661,32.7192881438632,24.7336440036018
33.31633829951,15.5981821457492,30.4531452666373,23.8614797490475
35.4424225831602,19.4096883258773,30.9904679880814,25.7603712338483
30.5707728605202,18.8837413668502,29.706128365504,25.5217608733977
19.6288343830788,11.3226942936427,25.8578902140816,21.0789956353364
26.707642391163,15.2374134604712,28.5327110500574,23.6582250419344
34.4589183397118,21.0215239143334,30.7460328177438,26.4532839232796
23.6471969971907,14.9700692385432,27.47559338706,23.5044761803383
19.8821738287939,11.6401158302007,25.9692773298346,21.3191460395535
21.6902235701731,12.4983565600147,26.7252805698294,21.9370582060165
24.3926062079263,14.322137513188,27.7451640925825,23.1201567852832
16.3882858921708,11.0576904883635,24.2906706315059,20.8732885920019
24.5849202816011,18.8086655342453,27.813376087938,25.4871596731846
19.5469827641163,15.2978718978464,25.8215946003434,23.6926203976539
17.439204910025,14.7417415746628,24.8305336130087,23.3709758734274
22.0615736952613,18.6090073496123,26.8727297657024,25.3944641481783
19.0323388978541,9.58625518330914,25.5898432465758,19.6329797120346
40.3407425974338,9.30188939001372,32.1148777699491,19.3714234190716
60.810232468056,15.6382937973406,35.6795332731214,23.8837873596156
57.7375212999891,19.8733945712966,35.2291627094102,25.9654411043178
23.0304123366513,9.27881190317236,27.246034272901,19.3498474189265
13.1828299056294,8.74273620660195,22.4001729706774,18.8329474935474
18.0772538255255,13.6229535045157,25.142649121232,22.6854254873025
13.8259434111346,12.1290446857384,22.8138955001077,21.6765319216172
12.0685282389394,8.94784836425085,21.6330862193791,19.0343723133038
22.6429389538984,15.9800925326547,27.0986559137729,24.0715857953104
19.0998852538259,12.7204442368691,25.620615162986,22.0900455694115
10.4209395729845,7.51610884249135,20.3581375519507,17.5198612118351
11.2092997014783,7.31989225934678,20.9915696198141,17.290093775497
14.5932153344559,6.81479745787292,23.2830198175334,16.6690590545208
13.8104909834565,6.37800042569099,22.8041823733329,16.0936908778668
17.4535105974068,12.3047348413735,24.8376558806196,21.8014451878076
20.3906261841657,14.3319658429683,26.1886112582328,23.1261152890329
9.26499092686855,6.11137299781433,19.3368999670803,15.7227758198686
7.08511616164088,4.516163442477,17.0069394994214,13.0953930179435
8.41283501612986,4.42025584514089,18.4988474412458,12.9089481422635
11.7644020751621,7.77542384561188,21.4113971817808,17.8144814428349
9.4684414797999,6.45802192159095,19.5255699867696,16.2019902977041
7.04513820070554,4.32004102547708,16.9577903370271,12.709757422658
5.23883020729965,3.62741035996914,14.384686460168,11.1919337804214
8.66155630732359,4.50167938548906,18.7519186601084,13.067491216794
25.8692937684132,9.21242322958835,28.2556914528251,19.2874776350245
27.6455681473681,8.85579578703793,28.8325103920832,18.944551864764
12.5919473292786,4.89596356081023,22.0018579682612,13.7967635365167
20.7527611967298,8.45247706070233,26.3415177729849,18.5396800160287
20.7787315675795,8.40309236779038,26.3523806526672,18.488782747721
9.66409580058489,4.03587110332168,19.7032245295543,12.118745747878
6.99679748989963,3.73848440267304,16.8979860839542,11.4539114613383
6.50831981029915,3.85297545733953,16.2693777090077,11.7159248531073
6.89639453442608,3.7218119080229,16.7724419798333,11.4150884217206
11.4228518773041,7.54631039937122,21.1554909047325,17.5546932978763
17.0649928857129,13.1467764173813,24.6421222312017,22.3763855420411
11.282300847634,8.10554428042934,21.0479535240352,18.1756436534022
13.9856942919603,4.09440491242441,22.9136806185595,12.2438157921085
15.9852262881957,4.01824513439508,24.0743757712021,12.0807285500252
9.10777648861729,2.78098568707052,19.1882472835015,8.88397507363494
10.6217845292192,3.23415492037737,20.523949743733,10.1952163871873
19.9961337687224,5.53019586531361,26.018920668056,14.8548102634123
18.95026350318,7.21154559238047,25.5523050641097,17.1605670705495
8.98693144344903,4.74906139715434,19.0722285740034,13.5321556859043
8.85270007530485,6.09517890970193,18.9415150161296,15.6997291567778
10.4397244358368,8.03446045215124,20.3737807059399,18.0991343475103
7.94250704238633,5.93135605330823,17.9991521715088,15.463079901492
