M,S,M_dB,S_dB
4.7263534194109,0.599530288669564,13.4905238692498,-4.44377742328695
36.1235714766527,0.845115973683749,31.1558136345592,-1.46167379083162
116.801639881717,1.77912371974019,41.3489788052847,5.00412299689165
125.448758123572,4.97098125405275,41.9693273277197,13.9288425076933
76.5360079081862,9.20616749196009,37.6773161165726,19.2815774389069
49.1739800499044,11.2240466301129,33.8347072139049,21.0029892458634
30.1048022448618,10.27048876345,29.5727155743961,20.2318222355647
20.140391091769,7.0661873883132,26.0813579910333,16.9837030062486
22.5127817629761,7.24911760130126,27.0485832271259,17.205702906017
25.2808807415995,8.01237651029464,28.0558439986577,18.0752269814307
27.2680679742173,7.62764018363577,28.7130873588613,17.6478039602975
29.9768464724185,6.52369017308643,29.5357188733388,16.2898665418036
23.7321186791635,5.59240001950459,27.5067302296617,14.9519645710977
10.7493301955067,3.33359266670232,20.6276280730173,10.4582506416277
8.4170937741127,2.58797132262349,18.5032433128012,8.25918919190098
11.0939659135105,3.38105803643197,20.9017365432828,10.581052511357
10.4956762621432,4.15184799765023,20.4202085295548,12.3648289055261
9.7623169982577,3.95615501067637,19.7910581159058,11.9454659970392
9.90254845312342,3.44890600360129,19.9149395216481,10.7536271655528
12.9030862216295,4.71621252601412,22.2138719869427,13.4718673482894
15.9070743304806,5.52228445542976,24.0318062089377,14.8423754717864
12.0995528647497,4.2136801992401,21.6553864278829,12.4932314276452
12.3009681920859,4.21299353090561,21.7987859099785,12.4918158452754
15.5551944154564,5.61200080094704,23.8375088695274,14.9823544867802
10.5248087276078,4.20393246879213,20.444284238754,12.4731146196907
10.3771803385759,3.73520766961791,20.3215872826767,11.4462950534802
11.9657694092809,3.8447102141529,21.5588125871324,11.6972722292399
7.57988907676013,3.05113886153564,17.5932570052441,9.68923946865498
8.88224393966036,3.65183487079278,18.9704539270653,11.2502226262875
11.7557485351617,4.53728393369921,21.4050057518909,13.1359191470591
11.4893343531587,4.56086543232381,21.2058973620613,13.1809451726795
9.15560067269741,3.84016616441643,19.2337368477522,11.6870003348915
