M,S,M_dB,S_dB
4.64216832140874,2.66820794727685,13.334417671703,8.52439346767579
14.9184033698063,3.51716666249916,23.47444691208,10.923858960816
47.4817538923996,8.18336119617305,33.530535053049,18.2586344086935
69.0190012646244,14.0177639842678,36.7793734113665,22.9335748707005
63.0468373536366,14.0605964322705,35.9932661149898,22.9600748656676
44.6932007618798,10.8017287647423,33.0048291668009,20.6698653558584
38.4059663236843,8.49057100059964,31.6879739353597,18.578737960523
40.6443964928418,8.58278383152317,32.1800135865552,18.6725634879239
45.6563827960084,10.2452244046104,33.1900300160753,20.2104295068022
45.9033941905714,9.72037739371535,33.236895986883,19.7536625347937
45.9015348659199,10.17623763396,33.2365441563464,20.1517448000344
39.022305739977,7.66416878686965,31.826258545949,17.6893012115949
36.8699368260267,5.97525583437316,31.3334478694906,15.527130092246
27.6141567771012,5.34259567828015,28.8226357238587,14.5550461700288
24.534539718539,6.1698487498262,27.7955582957997,15.8054903538545
29.5018144000971,6.72858474371256,29.396974529542,16.5584745307455
26.7619781722856,5.86312946465215,28.5503642428691,15.3625896802617
15.8081754977753,4.44143996992732,23.9776349736316,12.9504759320495
13.7993886050868,5.03847018781382,22.797196900026,14.0459738644518
12.3545868749117,4.26264666382008,21.8365645521137,12.5935866983898
10.3328906274225,3.35095607779019,20.2844366490286,10.5033747083117
7.56040120499989,2.53458743433939,17.5708968531307,8.07814554895652
5.66588752961775,1.90366835677718,15.0653589866351,5.59182582039239
6.24951089895423,2.56230728107234,15.9169205958509,8.17262421365237
6.25794538762715,3.19253079178469,15.9286353757699,10.0827018940431
5.28998602709609,2.53044691720581,14.4690904979322,8.06394462537665
3.74820314003317,1.71709006931061,11.4764624031448,4.69586153022643
4.3522332841099,2.04956878168393,12.774243318758,6.23324994858152
6.17720745636212,2.42841033465075,15.8158437400139,7.70644144886949
6.25360422549629,2.77990392732245,15.9226078479498,8.88059574170905
5.6023038172311,2.96425141901906,14.9673331449782,9.43830072880379
7.20710180043049,3.06261634222363,17.1552131303882,9.72185191202988
8.18560364173866,2.12270565657092,18.2610142335654,6.53779554427643
7.69452601758204,1.77495974560318,17.7236374494614,4.98377016235013
6.14722636551189,1.54703536303811,15.7735841175745,3.79000482339632
5.97480274133592,1.82987622780089,15.5264714316889,5.24843430388747
10.4918883380346,2.55926517114166,20.4170731975858,8.16230572866408
13.1668858301106,2.77882117699964,22.3896613963873,8.87721199822399
13.3460404823321,2.4623751074518,22.5070487571057,7.82708424312879
12.4034513351001,2.64368173877783,21.8708509407147,8.44418342314004
7.53698410622355,1.7364411640008,17.5439519888995,4.79320145310631
5.47238199820935,1.61169175464463,14.7635281116827,4.14563968166767
4.70844833082079,1.53623963957776,13.4575561791432,3.729179340323
3.98227173932895,1.211450692753,12.0026178353973,1.66611485232539
3.27005540980209,1.03550654973051,10.2911022334345,0.303057004286608
2.85383384163671,1.10636240262419,9.10857367297279,0.877948175533993
3.95959463305871,1.41947487254591,11.9530145385254,3.04255418153135
4.12032678337409,1.42076302594965,12.2986332264304,3.05043292934678
4.45277982030641,1.86010376910385,12.9726244160308,5.3907434552413
5.25505997329607,1.58977161382037,14.4115535354409,4.02669476336756
4.59896499007877,1.32493380481554,13.2532020698305,2.44388361947201
4.26991375872553,1.68511455417419,12.608382069644,4.53258859144304
4.11295596810059,1.3984610703187,12.2830812025185,2.91300762393151
4.80022344983332,1.95301693452666,13.6252290840571,5.81412018106271
7.27241858028376,3.56999211920036,17.2335773544317,11.0533451480614
7.77762461327543,3.39987042916134,17.8169395622477,10.6292473233598
5.80063066819663,2.31335733298169,15.2695042879058,7.28485442589216
5.6556285477692,2.38528297359427,15.0496175597952,7.55079816295735
6.19615310952276,2.47773693626716,15.8424428163441,7.88110390042791
6.73799072774439,2.00068384531866,16.5706081801201,6.02356930814054
6.85793328198296,2.2182004422617,16.7238651145357,6.9200157509157
6.90359811285448,3.05656223477198,16.7815100271158,9.70466485802319
6.07981136572639,2.23387980990081,15.6778020983001,6.98119605866214
4.35354063197037,1.25730220750016,12.7768520424463,1.98879356127768
4.17636943835571,1.18286412280719,12.4159781808355,1.45869719003548
3.86599028407975,1.11404576282031,11.7452151646947,0.938060623435147
3.11981208062316,1.1344794478779,9.88256870853372,1.09593265309131
3.06429998247823,1.17232920265479,9.72662557402711,1.3809916674408
3.17340784806134,1.07674940340795,10.0305178288966,0.642292796123309
2.88532410144206,1.03447475758478,9.20389206950369,0.294397956576581
2.4674619518535,1.0136803454124,7.84500929185904,0.118020517901622
2.48358423389313,1.47613581596147,7.90157788452782,3.38252635582498
3.1043889983172,1.94504143610271,9.83952271330554,5.77857715466458
3.40305462294907,1.87641192771467,10.6373784015752,5.46656369893451
3.17613301514993,1.36499234786989,10.0379736442193,2.70260433468281
2.73622809708915,0.943715510164768,8.74304596314047,-0.503178143415797
2.86196734284874,1.27517878696736,9.13329347665471,2.11142158951553
3.57062935448335,1.70623240605295,11.0548954207867,4.64076372293747
3.7887736567599,1.34548744860881,11.5699732215919,2.57759301597749
3.87159233241376,1.18296612818459,11.7577924215694,1.45944619343568
4.37591176904577,1.24959760235398,12.8213711357815,1.93540366476442
5.59180357257889,1.55816220845432,14.9510381444399,3.85225333591822
6.13601414230988,2.01092564312126,15.7577270381147,6.06792024456381
5.47244208559393,1.82666844528864,14.7636234832276,5.2331945327248
5.11579654951459,1.52176618296531,14.1782652932235,3.64695857761761
5.42022652128929,1.48762824430521,14.6803487377429,3.4498883067456
4.92880453781687,1.58118199908212,13.8548319125741,3.97963722973783
4.17877067823118,1.62097123039542,12.42097077338,4.19550613791547
3.75299505837759,1.27467160332269,11.4875598514337,2.10796621720139
3.49760144863974,1.13075604850945,10.8754064029226,1.06737839003947
3.65964472357595,1.59588823443158,11.2687785271249,4.06004945872437
4.3280089721818,1.89869790399544,12.7257630482781,5.56911741938977
4.77384526621242,2.1940070938003,13.5773667637994,6.82476054857828
4.51273538452173,1.87979892125009,13.0887973665637,5.48222792078452
4.17898299112922,1.56474372142655,12.4214120705214,3.88886435222648
4.56127102883582,1.69820089688817,13.1817175721186,4.59978131826498
4.91398916219816,1.94382835068052,13.828683886175,5.77315824016339
5.30227591003007,1.81376558876461,14.4892464599666,5.17162316182121
5.49248057130072,1.58409633970505,14.7953705870742,3.99563180933696
4.39977720448039,1.3737150740478,12.8686137055667,2.75793327745881
3.55712119252567,1.25857594813681,11.0219732404517,1.99758855917369
3.12780638312036,1.11534789305035,9.90479723209804,0.948207024209919
2.94108276357879,1.37563080205643,9.37014491897394,2.77003783287116
2.94502521957944,1.69113741871327,9.381780363972,4.5635779800337
2.92588321908694,1.37007194383205,9.32513976238693,2.73486745975446
3.09565239459057,1.183367529367,9.81504377157001,1.46239296841248
3.47738926111976,1.50318146986505,10.8250661719854,3.5402282691384
4.05635599246574,1.69770765470413,12.1627212479013,4.59725813653588
5.08459257834444,1.91517555676652,14.1251231842484,5.64417180463472
6.09330578335903,1.94025523174997,15.6970594616958,5.75717726303413
6.08640566312338,1.99193450560065,15.6872179002547,5.98550109617285
5.70443925439635,1.98122322070312,15.1242591952759,5.93866818879398
5.34661614011564,1.78551618401777,14.5615801016296,5.03527582031849
5.1904035690605,1.77300715167141,14.3040225365532,4.97420974783521
4.83338716638485,1.88209207956707,13.6850316921008,5.49281734111944
4.7084216088283,1.91111428078546,13.4575068837236,5.6257331553394
4.7989437599446,2.22330203282772,13.6229132070717,6.93996930148593
4.75131891516658,2.37613995193442,13.5362836370041,7.51744033024768
3.7102036299917,1.81573003995251,11.3879549198204,5.18102557451387
3.2521598352571,1.87169112570738,10.2434376379753,5.4446836244878
3.23098554553718,1.998711749169,10.1867003023678,6.01500330835621
3.2953568406756,1.52828241514168,10.3580489888906,3.68407232045332
3.57020487929509,1.47598226812621,11.0538627838362,3.38162280148576
3.91748652698494,1.81198042800592,11.8601502303625,5.16307004722501
4.14121744908172,2.36702185498943,12.3425607049854,7.48404535678607
3.95242852991028,2.17606145861572,11.9372805102445,6.75342314001503
3.39881215958629,1.37103014205718,10.6265432663045,2.74094005691654
3.44498823576422,1.21055544596069,10.7437548636165,1.65969371650191
3.54848119003422,1.44269201074534,11.0008501488239,3.18347253579562
3.19852768225657,1.49939904941071,10.0990022750547,3.51834462352168
3.13024238286511,1.19046170914404,9.91155934815087,1.51430862018729
3.00134357897687,1.11213647349459,9.54631428312392,0.923161681052061
2.8661936827995,1.21753995564547,9.14611068932808,1.70966444465942
3.07148583230041,1.21235869687061,9.74697032820561,1.67262264452977
3.36739655251319,1.20625119744848,10.545885258723,1.62875514954488
3.58263755528733,1.49579641582062,11.0840574823249,3.49744976492322
3.80723975334834,1.70009444771139,11.6122045301284,4.60946098027721
3.69124545881187,1.41708508802352,11.3434585135749,3.02791855963729
3.48208860679777,1.25687511331646,10.8367963635052,1.98584254191269
3.51900029899283,1.35125633633865,10.9283860747029,2.61475486937291
3.81664702119377,1.72712027135285,11.6336399302562,4.74645163109615
3.8639066074098,1.732344140544,11.7405324150309,4.77268342906396
3.97692221474105,1.56304724479208,11.9909419326736,3.8794421047523
3.95177806309669,1.8891031700606,11.9358509213535,5.52511353603843
4.37955866556115,2.33053060399943,12.8286069645636,7.34909620725414
4.53073985113888,2.29806539222431,13.123382526045,7.22724765047539
4.73335356050502,2.04923214557082,13.5033789110014,6.23182319759502
4.63239014320841,2.12228361014904,13.3161025770271,6.53606840273411
4.56819344964213,2.2548273787531,13.194889734586,7.06226599013709
4.12964096036643,2.00993785834845,12.3182458965186,6.06365260917044
3.89934591837357,1.69706128251027,11.819835279687,4.59395050782082
3.54849501880972,1.91207632258127,11.0008839985126,5.63010447234076
3.20852542270824,1.74725040575028,10.1261096953471,4.84710299997361
3.50577911715432,1.66499277595681,10.8956909948648,4.42824707073383
4.06800407444822,1.70150266124974,12.1876275846675,4.61665265388689
4.2047444287572,1.70022578806666,12.4747920761455,4.61013198050795
4.3822156211426,2.06296110695802,12.8338748527575,6.28982080577676
3.6950956077774,1.91787344864521,11.3525135982866,5.65639893502121
3.28020058889771,1.80919977285045,10.3180080448906,5.14973049094253
3.24853393022581,1.65932104756574,10.2337481447175,4.39860844016038
3.13480088865553,1.51889713676866,9.92419922420006,3.63056726861316
3.30591695557067,1.61328664783471,10.3858387984388,4.15423078872888
3.47598800368109,1.73186033439044,10.8215653788692,4.77025730963953
3.50370730357982,2.05520016987051,10.8905563691583,6.25708254308932
3.42244256580251,2.10738064546855,10.6867233738746,6.47485974202343
3.62346074400772,2.05774464170775,11.1824712120611,6.26782958949887
3.52856696409657,2.3207016727596,10.9519672752028,7.31238630587345
3.72258959767438,2.94437416861245,11.4169031885638,9.37985997905724
3.54922497165367,2.50311477526721,11.002670569376,7.96961527520395
3.26521940708799,1.97091742877418,10.2782473819683,5.89336859945079
3.10855482802623,1.93303516840776,9.85117063530115,5.7247951075394
3.02269021849939,1.67037587437723,9.60787281262626,4.45628417504841
2.95858663529455,1.64438283875484,9.42168582196128,4.32005871423427
2.90284852441024,1.55588105224493,9.25648748391469,3.83952783857131
3.04639321922847,1.57908027916552,9.67571920074374,3.96808419500227
3.46922852950039,1.79461953817867,10.8046581838229,5.07944783284836
3.49946538509567,1.6850534744848,10.880034041079,4.53227375168628
3.25299742265138,1.62669459547758,10.2456743838127,4.22612047546844
3.23352926838773,1.7579151975411,10.1935359266107,4.89995841443347
3.20157658628482,1.5863248938089,10.1072779045753,4.00784279126073
3.05823617003667,1.59516823254981,9.7094204088594,4.05612984335239
3.09161362210964,1.83630765118755,9.8037042439239,5.27890887521305
3.12561432542892,1.99390319955041,9.89870777391016,5.99408140527437
2.94073813339303,1.95008758288719,9.36912706419212,5.80108233915235
3.10065593374769,1.79242511674412,9.82907154296608,5.06882041857762
3.16075838395952,1.70012956472683,9.99582597168773,4.60964039346847
3.26753352232419,1.76045669783378,10.2844010359054,4.91250694287412
3.36578806528633,2.0137689663885,10.5417353226687,6.08019287571202
3.42372239794454,1.9329411402307,10.6899708798664,5.72437259156734
3.38510021908951,2.03629933081136,10.5914306181973,6.17683237078463
3.3347761414099,2.03228542707925,10.4613337136962,6.15969405944503
3.24479801578884,1.82971882472664,10.2237533548786,5.24768712518989
3.27789219489211,1.73373208875568,10.3118933231071,4.77963974787334
3.15392873142986,1.80954555883915,9.97703750911296,5.15139043585167
3.21088056013361,1.89258217375167,10.1324830154742,5.54109490301565
3.65352468677453,1.80221752763805,11.2542409241611,5.11614418293094
3.80412889521936,1.82423028352484,11.6051044741095,5.2215932209813
3.66426131485805,1.8824682173031,11.279728751631,5.49455305026852
3.71752124959306,1.95361680826117,11.4050691931314,5.81678766280723
3.83800927338865,2.17343229252247,11.6821203948398,6.74292230906127
4.0399701196272,2.43565696359219,12.1275630599893,7.73232245007429
4.50218320042439,2.54726492333886,13.0684632620444,8.12148230532621
4.62788126444236,2.34460758044044,13.3076441583212,7.40140329572844
4.35278714802693,2.19977170403146,12.7753486121693,6.84755222713454
4.44564822285632,2.36229336543298,12.9587018936804,7.46667660456153
4.40226700687285,2.66102756315907,12.8735275980351,8.50098746070753
4.33449954743215,2.85705667276722,12.7387792388502,9.11837710325141
4.72358668950807,3.10575653572814,13.4854378028824,9.84334815641446
4.69660960312894,3.23811616170184,13.4356892353733,10.2058484848958
4.48126456803474,2.59450775720848,13.0280116970322,8.28109947023005
3.98784786942725,2.4123099326565,12.0147716451069,7.64866210083243
4.56341999218743,2.60558353749618,13.1858088139613,8.31810003243544
4.61825791748979,2.59516251636913,13.2895636691318,8.28329119553794
4.3381748102218,2.10733574853463,12.7461409654818,6.474674690515
4.45806805207347,2.18190577065028,12.9829338733483,6.77671981807784
4.3653476380686,2.36565130035029,12.8003766963788,7.47901459033314
3.7854341054217,2.42813566044208,11.562313812937,7.70545894407375
3.85239479554526,2.3448092031754,11.7146157494287,7.40215020004779
4.0400654154538,2.33057816433178,12.1277679425122,7.34927346284653
4.0137259899461,2.31302750955845,12.0709544127737,7.28361596002446
4.02284961308631,2.22961626709342,12.0906759513132,6.96460248585897
3.7533674061616,1.98919405278541,11.4884215662195,5.9735430425094
3.56737508492344,2.1059790847507,11.046975496262,6.46908107466775
3.50951590216539,2.35255226138553,10.9049442921781,7.43078559908897
3.57165855091003,2.61046007144258,11.0573986765384,8.33434109604272
3.10173675093177,2.48360037226829,9.83209871630131,7.901634325412
2.98952107098402,2.402750920192,9.51203237592845,7.61417504493466
3.24984012462533,2.54596907621773,10.2372399291107,8.1170624866704
3.42173304401806,2.8457079880832,10.684922476794,9.0838066593739
3.32940413685227,2.39973410431555,10.4473302963572,7.60326247235016
3.37896457035157,2.29477774338866,10.5756727613252,7.21481258183083
3.57224817873578,2.29697783482436,11.0588324696792,7.22313608796741
3.6369022169533,2.63892779569132,11.2146324923151,8.42855015103364
3.65109744062112,2.85385653010914,11.248468471426,9.10864272702259
3.37847802237625,2.61388137932912,10.5744219620868,8.34571749907784
3.37347374638668,2.73525639041939,10.5615466933018,8.73996082710394
3.14094566355285,2.47235974311452,9.94120846866874,7.86223326913219
2.93886065948679,2.09965374591869,9.36357990620512,6.44295362195985
2.8696232925589,2.30555905258545,9.15649777648577,7.2555250067846
2.88103853124724,2.88599352240216,9.1909813321904,9.20590703973609
2.77253296196885,3.03036883401234,8.85753436146336,9.62990981643411
2.79466697419149,3.20808966959362,8.92660125419411,10.1249299756929
2.97626911952203,3.62653174259797,9.47344396650313,11.1898296628397
3.24830906403217,3.64582442642294,10.2331468794741,11.2359150062274
3.03253999147826,3.36518735970496,9.63613073628786,10.5401849790501
3.28947622818253,2.96990284557435,10.342535045207,9.45484484950191
3.31715059458812,2.7878615256394,10.4153037681286,8.9054239671118
3.15496659066754,2.75169515178322,9.97989529337449,8.79200637301538
