M,S,M_dB,S_dB
0.857364655567661,3.31132303416152e-05,-1.33668848061601,-89.5999689967947
1.5640289505532,3.77197210791269e-05,3.88489575387728,-88.4686305468193
8.34647890583767,3.26761873075443e-05,18.430066002423,-89.7153724625556
16.7274716891393,2.95402395224595e-05,24.4686060703736,-90.5917197520043
16.8541424864175,3.50852441537819e-05,24.5341332232973,-89.0975099384843
33.4627478547689,3.89569298191274e-05,30.4912320195351,-88.188305540566
51.4874908486474,3.38733389540593e-05,34.2340345554653,-89.4028398416264
41.4254647633502,3.54552226918134e-05,32.3453477916892,-89.0063956501426
18.6333799968388,4.2431958318902e-05,25.4058328154041,-87.4461384844099
17.4568602227061,4.03800632333892e-05,24.839322690515,-87.8766601061187
17.7397014163027,3.43529582596355e-05,24.9789261156149,-89.2807171659654
15.7938586031755,3.38688655153037e-05,23.9697649121942,-89.4039870081733
23.3614755810289,3.34780510861385e-05,27.3700054130362,-89.5047966450999
18.3634860343865,3.08393589417723e-05,25.2791025806452,-90.2178931642663
13.3672789777827,2.9741290945771e-05,22.5208602391799,-90.5328036897468
16.6332480364328,3.21489469504571e-05,24.4195412761088,-89.8566649593648
14.0110664494229,3.90151601392403e-05,22.9294238555695,-88.1753321233243
9.46587108469172,3.57659255041753e-05,19.5232117106719,-88.9306106473102
10.59538259392,3.00510737272046e-05,20.5023328696919,-90.4428001201671
8.52572126089651,2.7229650585194e-05,18.6146225952314,-91.2991586310749
13.0375697392837,2.83689160404971e-05,22.3039328905212,-90.9431451604483
13.3766755412903,3.14213666237652e-05,22.5269638628534,-90.0554985983634
8.19672458371012,3.09522685067563e-05,18.2728068540212,-90.1861503164878
20.3093264612188,3.95229785835171e-05,26.1539104139096,-88.0630066594008
32.229540134879,4.4746766400087e-05,30.1650821770731,-86.9847668652136
19.3955257756399,4.00937597594255e-05,25.7540311397828,-87.9384643246228
10.4446178969954,3.53979883465171e-05,20.3778511299611,-89.0204283610838
14.3359638786992,3.25318827272142e-05,23.1285379611749,-89.7538160387716
20.7875948524663,3.16783105471938e-05,26.356084877801,-89.9847597610928
39.7616797811482,2.99957918787451e-05,31.9892944683654,-90.4587933669594
55.9979897300474,3.26954244097001e-05,34.9634487312604,-89.7102604163106
58.1059366906396,3.35132666073486e-05,35.2844101315484,-89.4956647704187
35.0157326446943,3.51282585608068e-05,30.88526435306,-89.0868675855305
9.01632301535152,3.50609379765083e-05,19.1005892437065,-89.1035293903022
4.51131686376474,3.59588011414217e-05,13.0860666388359,-88.8838959196129
7.75641278231352,2.86963174042681e-05,17.7932182678309,-90.8434766532101
17.7175877901428,2.86910776934736e-05,24.9680918671134,-90.845062769804
17.10885726675,3.39954184746208e-05,24.6644200630392,-89.3715921681324
5.72557900644853,3.40015385730256e-05,15.1563882362755,-89.3700286128862
3.81957496445044,3.44691222476298e-05,11.6403007615647,-89.2513955142399
8.01079404501358,3.6689613328298e-05,18.0735113261196,-88.7091373049581
9.76969197890178,3.51608090452098e-05,19.7976174279639,-89.078822808582
5.87055483589979,3.39787317509339e-05,15.3735829816215,-89.375856702306
4.29166105032619,3.12439673106708e-05,12.6525082929714,-90.104676505026
6.96261255888269,3.34150379606499e-05,16.8554445824695,-89.5211608233262
10.6405408319571,4.03424972309185e-05,20.5392740523485,-87.8847444427226
12.1143372342981,3.71406627202316e-05,21.6659931843932,-88.6030070236793
11.1108427968364,4.09743520012265e-05,20.9149400593448,-87.74975811916
13.0305846145616,4.07248921430568e-05,22.2992780136878,-87.8028011443116
8.47290954945649,2.72371947325775e-05,18.5606514044705,-91.2967524835691
3.07096471975989,3.2393897640602e-05,9.74549654311333,-89.7907358888441
2.11416929753982,4.18472568977483e-05,6.50279523221353,-87.5666600978426
2.04874921584884,4.06315626727871e-05,6.22977600707972,-87.8227294913906
3.49003064164842,3.11998308850339e-05,10.8565847995871,-90.1169552003335
5.22176391136643,3.15217518879042e-05,14.3563446484416,-90.0277930735819
4.81435529209177,3.73589426560433e-05,13.650762747867,-88.5521084760038
3.77672351711762,3.68037277338464e-05,11.5423038512488,-88.6821638155251
5.09956692684437,2.95003082910062e-05,14.150665916987,-90.6034689086515
10.4903604317743,3.33817390713066e-05,20.4158082020819,-89.529820837019
16.191582262029,2.9360993275381e-05,24.1857858127346,-90.6445851285797
21.2409102131661,3.10993319179649e-05,26.5434624629585,-90.1449788094683
25.5549448838238,3.2271892071655e-05,28.1494989723663,-89.8235114311903
23.0800420348854,3.41688775825817e-05,27.2647319089998,-89.3273857431335
18.6786098286368,3.21157624475167e-05,25.4268910072408,-89.8656352623056
9.70843035263133,3.43270849468939e-05,19.7429803874595,-89.2872615051703
4.67842447288226,3.81564414564848e-05,13.4019924549239,-88.3686427044512
4.76858302994273,3.71148506522461e-05,13.5677869782977,-88.6090456536127
5.84160790973779,3.53090880346783e-05,15.330648073114,-89.0422699855387
6.66483233675707,3.44465092414098e-05,16.4757845719605,-89.2570956458129
6.35347229496318,3.31856133769683e-05,16.0602228094359,-89.5810030157524
8.36090267711673,3.1288696593133e-05,18.4450633634395,-90.0922505614291
16.1461748330219,2.63653916679999e-05,24.1613930154756,-91.5793154534718
26.0746266119847,2.91926795701039e-05,28.3243619611348,-90.6945207935594
31.7391910937537,3.48758272315643e-05,30.0319170822797,-89.1495096483639
26.2777432695607,2.77211259296021e-05,28.3917613062932,-91.1437826853297
15.5623216430039,2.67979504056262e-05,23.8414877419328,-91.4379684191001
11.5946122488975,2.93958291482237e-05,21.2851245877596,-90.6342857090423
10.2912064636402,3.25069373096449e-05,20.2493258233104,-89.7604789257823
10.7620945793379,3.16726393222204e-05,20.6379360877981,-89.9863148959239
9.31294160820496,3.0629533084648e-05,19.3817375990665,-90.2771924702064
7.01386529992514,3.33185083510997e-05,16.9191484214972,-89.5462889984786
6.47044543778622,3.06011146870877e-05,16.2186835871411,-90.2852550693004
5.53966534760833,2.95890790951524e-05,14.8696705939299,-90.5773710246801
5.12692280821956,3.02759627517322e-05,14.1971355736308,-90.378040754868
5.05688193557292,3.22182907737991e-05,14.0776562831403,-89.8379500649265
4.52674067712833,3.06895235530412e-05,13.1157123165981,-90.2601970765191
4.11557174794191,3.49983244936529e-05,12.2886035454135,-89.119054930468
3.7110861380126,3.47409267089677e-05,11.3900206974817,-89.1831720198952
3.87005615911829,3.52011553987167e-05,11.7543453438832,-89.068861630976
4.02804209968876,3.59686692935751e-05,12.1018800199899,-88.8815125831614
8.52119980030682,2.9943008244876e-05,18.6100149703747,-90.4740914021571
15.0413208513446,2.98604533082989e-05,23.5457195087064,-90.4980720716717
10.3201613099158,3.4699713289033e-05,20.2737297122169,-89.1934822721971
5.50643295997993,3.46701051712521e-05,14.8174071223946,-89.2008968183141
7.17891774269767,3.94390918440107e-05,17.1211795427808,-88.0814618805373
11.485025401657,3.53397505663475e-05,21.2026392013954,-89.034730402777
13.476166919983,3.21619560695203e-05,22.5913276329709,-89.853150912175
10.2402527323085,3.45955467590474e-05,20.2062135056332,-89.2195960255567
5.89789905239436,3.47910325387978e-05,15.4139466991298,-89.1706536387603
5.6329160427527,3.591435402409e-05,15.0146655645936,-88.8946388125385
6.36786312785014,3.34570160648073e-05,16.0798744003138,-89.510255902485
5.70372474636719,3.76359733191064e-05,15.1231711783269,-88.4879369603895
4.90420974611038,3.65414802087715e-05,13.8113807213588,-88.7442772877368
4.44960889978725,2.98222025834801e-05,12.9664368033099,-90.5092056787432
4.7325784779818,3.09039889389161e-05,13.5019564876743,-90.1997092060976
6.04524077166682,3.05199435440291e-05,15.6282720550489,-90.308325481538
7.25926387237177,3.2905184509752e-05,17.2178516636553,-89.6547133926193
8.91794686788182,3.06947378241063e-05,19.0052976108785,-90.258721434975
14.9021287517325,3.12450239814941e-05,23.4649662260917,-90.1043827532478
22.1983208553222,3.28541119344525e-05,26.9264024882486,-89.6682053508903
22.2047711671885,3.6956012230727e-05,26.9289260376162,-88.6462979566286
14.0668676933099,4.22513604080414e-05,22.9639480539465,-87.483186061768
6.9254574289422,3.89254485551122e-05,16.8089692797971,-88.1953274832828
3.82145692442538,3.25054903747182e-05,11.6445793713687,-89.7608655570015
3.64943195432932,2.87584450643263e-05,11.2445054080391,-90.8246919890368
3.58228503579009,2.80157100770626e-05,11.0832027779197,-91.0519673114086
4.11215463135595,3.08027983845633e-05,12.2813887456294,-90.2281965350773
