M,S,M_dB,S_dB
6.51375769779333,0.279568903894447,16.2766319882661,-11.0702227256292
3.79217494820599,0.257045890433081,11.5777672974126,-11.7997867020353
20.7400860366567,0.396362570557781,26.3362110730448,-8.03814727383162
46.711308594008,0.680052209065359,33.3884406800293,-3.34915488591649
37.8034319423191,0.392738850815412,31.5506245713233,-8.11792269981819
27.6724908587846,0.15237032011755,28.840965053103,-16.3419924006736
30.843175927279,0.0991549705629011,29.7831818212211,-20.0737102012498
24.226947110971,0.0713635056703836,27.6859738243164,-22.9304764753554
12.8257954910211,0.0396200467595889,22.1616862150875,-28.0417003248543
13.6388602792317,0.0174763902330178,22.6955616071114,-35.1509653285122
19.1131426338528,0.0121297079288006,25.626642015648,-38.32299312766
18.1256059588992,0.0145357301591131,25.1658506885375,-36.7512629571153
12.594406148111,0.0121151124009181,22.0035538889593,-38.3334510446904
16.9923072893574,0.00779758710491639,24.6050470653175,-42.1607953029502
16.6932882676796,0.00591793587825126,24.4508378610226,-44.5565948959528
10.5467282776927,0.00504373428794836,20.4623551427968,-45.9449560165921
11.2932638206859,0.00433891738554115,21.0563894752877,-47.2523723781264
15.8686506625494,0.00502197098750995,24.0107999910226,-45.9825160116763
12.30735818769,0.0049827255132209,21.8032968057619,-46.0506607288924
5.9507910972747,0.00451393294409473,15.4914940921946,-46.9088979358516
5.40841263868389,0.00681885497599732,14.6613963800729,-43.3257709214017
4.94286646352553,0.00959926357979933,13.8795775544012,-40.3552416631608
5.72148126343484,0.0159703906282616,15.1501696012263,-35.9336892218469
8.24020566436823,0.0250296086127378,18.3187610246841,-32.0309188277774
4.71946628372124,0.0459251729168506,13.4778577559841,-26.7589839963853
14.04433551966,0.097833892208991,22.950023924548,-20.1902133644744
38.5449800175663,0.210899172380121,31.719356497217,-13.5185024906964
49.0399355649829,0.350119754149359,33.8109978175682,-9.11566770323491
60.055025406309,0.439416136562322,35.5709871006938,-7.14247997283019
42.3765451202162,0.335039586709474,32.5425109321638,-9.49807751456094
13.2341618241304,0.186235502633406,22.4339288157589,-14.5987504920086
9.97203819622614,0.156165074728342,19.9756786665474,-16.1283217329551
12.0596156667484,0.173172721914938,21.6266693460162,-15.230410335844
21.1330969749043,0.254357140311483,26.4992629183813,-11.8911213270099
42.054872902632,0.398060452071647,32.4763264959546,-8.00101936217034
43.7231569998984,0.419371648041659,32.8142302467681,-7.54801867413585
20.2232920527555,0.243670459460898,26.1170370745268,-12.263942356047
