M,S,M_dB,S_dB
4.14783879860246,1.56651612069439,12.3564373929234,3.89869736951366
15.0903749602819,1.35169803285329,23.5740006220966,2.61759363517487
50.2489466765783,1.54260587477859,34.0225392492757,3.76509961947556
69.0465351562475,4.88108938607518,36.7828378001389,13.7703352169442
92.0186899802827,10.9316703033474,39.2775209231997,20.7737304999366
87.4565609178385,10.2584617971025,38.8358479088913,20.2216449092548
47.7477230041422,6.46955275415816,33.579053315122,16.2174851709787
26.3818772838723,9.0107840449504,28.4261139174735,19.0952516277523
29.0108307504881,12.0353194736758,29.2512033076541,21.6091524594217
31.5608190356956,11.477214342543,29.9829653014369,21.196729847535
32.29693207664,12.2375176024547,30.1832254029896,21.7538665900232
29.1202185252043,11.9999009943948,29.2838925940935,21.5835532580102
26.7146682639656,12.2360442077195,28.5349957118543,21.7528207476421
34.3045995820752,14.3630258495019,30.70704708843,23.1449188417338
38.216912323024,15.057204880479,31.6451119195596,23.5548871960614
24.3018421280617,12.296648869929,27.7127839046655,21.7957354392067
19.38119458742,11.2560065235004,25.7476108379231,21.0276867225057
14.7685574226297,6.51417163387316,23.3867615189827,16.2771839413841
14.1280722509065,7.5090959548367,23.0016581443892,17.5117530797388
10.9689087270389,6.3696119834384,20.8032684541381,16.0822595459719
9.5975064199079,8.49119693530157,19.6431682259053,18.5793782707386
11.5543116023129,10.9501311360963,21.2548815125764,20.7883864042387
10.0161791598432,5.24857352570454,20.0140416836118,14.4008257096671
14.8705561424337,5.99436786000121,23.4465442192267,15.5548678207962
13.296622128764,5.5900968649686,22.4748265378987,14.948386667771
8.70910803348621,3.64790896608752,18.799473557165,11.2408798386366
12.0813527414694,5.36788955436348,21.6423112937553,14.5960714307599
13.8980943071997,6.68933462299941,22.8591050862232,16.5076584273118
13.1437174354675,7.30328055532967,22.3743642807003,17.2703596874592
7.9816008241427,3.27336867463164,18.0418000810696,10.2998984400503
7.46184992870431,2.31175888178894,17.4569302069051,7.27885069731106
10.4560119583547,4.46671840776111,20.3873214253528,12.9997714881641
9.94425944041951,3.63541684030751,19.9514489258511,11.2110842932622
7.55579175886627,1.94060359296363,17.565599601138,5.75873662254748
9.41865287032182,2.10368723561747,19.4797758205647,6.459623436418
12.5847140172668,3.28615527746915,21.9968670164653,10.3337616174936
10.6692323543111,2.84420290448213,20.562663465753,9.07921151171456
8.13761976020623,2.480477804455,18.2099478614826,7.89070690564732
7.06066184380593,1.96694914195287,16.9769082466473,5.87586261623346
7.88916920948366,2.04642066692791,17.9406254210094,6.21989826246705
6.83054874559676,2.04966540485629,16.689111899726,6.23365941931366
7.8353725348969,3.31337744251889,17.8811929988715,10.4054182248309
8.65579347997011,4.00994949134232,18.7461377196229,12.0627780470696
6.49604831659123,1.99609620123411,16.2529849291911,6.00362936285801
5.81186960290958,1.38067263763538,15.2863172351208,2.80181436053846
7.00734593201187,1.46464558499046,16.9110711572226,3.31465093606483
8.84675281390211,2.52647214493842,18.9356778573812,8.05029028765182
10.0096830990822,3.26912673146521,20.0084065635753,10.2886351366559
8.28670986827464,2.10640458163105,18.3676426745134,6.47083581461995
6.47232653414056,1.49257857462436,16.2212083933392,3.4787440640689
4.68520541588787,1.40482032764773,13.4145727327829,2.95241565633973
4.08540761372578,1.15820177201451,12.2247078786192,1.27568450111189
6.07898481302172,2.09361984015869,15.6766211679714,6.41795650473635
6.33352307510874,2.20639685252391,16.0329071433108,6.87367258602208
4.952973205571,1.44796398735852,13.8973195711406,3.21515521117331
5.36924212034601,1.83733428238284,14.5982597691859,5.28376357017495
5.80086751703127,2.15499394125963,15.2698589391424,6.66892106969175
5.13344436140499,1.34589813311993,14.2081771860662,2.58024381442982
4.5926271384018,1.16834111308472,13.2412237557009,1.35139318946654
3.84535472750829,1.13026177694184,11.6987281784239,1.0635808186028
3.84562048822246,0.825277409834028,11.6993284581465,-1.66800085181042
4.78448579601535,1.03666283897514,13.5967053920883,0.312750615113731
5.48305712405422,1.95895615903137,14.7804554102186,5.84049433394466
6.08749463550889,2.02365684112813,15.6887718301789,6.12273739023562
4.99199966360545,1.1360987502547,13.9654909481736,1.10832164205606
4.42413897276338,1.08028374281763,12.9165752147407,0.670756808911064
4.43468294058805,1.28715935338025,12.9372515044359,2.19264633839213
3.87442906735723,0.908208235239931,11.7641542856752,-0.836291288449029
3.28458435789339,0.76512949413566,10.3296084064146,-2.32530113145718
4.29135181184304,1.16373353276513,12.6518824028834,1.31707097229353
6.03098027924733,1.68722915614767,15.6077581674026,4.54348143236025
5.4829338434596,1.33872159763342,14.7802601152119,2.53380539859949
4.06368698555772,0.931804029532911,12.1784049614993,-0.613508316044775
3.5817183798573,1.01986333327628,11.0818287107621,0.170839561108281
4.27445808303825,1.36799618752247,12.6176212516255,2.72169774095302
4.28574075218948,1.25222498946458,12.6405179337484,1.95364732676001
3.82603852581262,0.962292868393354,11.6549867757366,-0.333854655496478
3.9195073172557,1.01313205151943,11.864629591202,0.11332109888585
3.98245118659175,1.27497946779193,12.0030092260672,2.11006381937646
3.48446176990893,1.37811126480784,10.8427140796084,2.78568565391902
3.09493905779597,0.990353704334678,9.81304203563,-0.0841933927699494
3.72692522144161,0.828415683428398,11.4270135795679,-1.63503375419228
4.07512869399956,1.064647023177,12.2028265693055,0.544112882334782
4.78731119429037,1.52568037050402,13.601833185404,3.66927117216737
5.29453604296968,1.38073869012483,14.4765581828975,2.80222989054517
4.31221378588025,0.819541162699834,12.6940056731031,-1.7285845689118
2.99985498570125,0.67037472165842,9.54200522484704,-3.473647406984
3.79101979836785,0.784929277319996,11.5751210501718,-2.10338943460647
4.53278724508198,0.775490238328836,13.1273067021298,-2.20847329205854
4.15304263774691,0.700064859019727,12.3673277974595,-3.09723443944371
3.97502201262688,0.731839691870038,11.9867907601563,-2.71168079852775
4.81695071934324,0.778863639743137,13.6554440642302,-2.17077140343821
5.82870175521456,1.06710316485654,15.3114366755145,0.564128159100176
4.75802969701809,1.49811032695466,13.5485429667649,3.51087595516301
4.41720832417987,1.60869470079304,12.9029576383635,4.12947262416079
4.83687945617938,1.23954739271387,13.6913052823217,1.86526272374102
4.6577438924269,0.863992678779863,13.3635121006172,-1.26979875178736
3.62583982484691,0.695860360272944,11.1881722956773,-3.14955804823021
3.13436487019392,0.754451187773933,9.92299102253832,-2.44737706783247
3.34090717556438,0.764494987018504,10.4772881856138,-2.33250716035931
3.37251813979508,0.601328391302555,10.5590858858809,-4.41776581515892
3.25846567083672,0.464137910584554,10.2602629979952,-6.66705914292048
3.22932608425523,0.519185630761979,10.1822380105477,-5.69354671580006
3.48534068226691,0.744457282686525,10.8449047115053,-2.56320434442205
3.97488297506388,1.19006585868864,11.9864869414491,1.51141992152496
3.85742041884657,1.31055810939847,11.7259395008615,2.34912564157919
3.31821729711946,0.848826351215509,10.4180964574549,-1.42362293062992
2.70622431667997,0.474590599211867,8.64727584123125,-6.47361737255679
2.46249452188417,0.438040206683675,7.82750546060621,-7.16972049587901
2.55174099905331,0.536136272133883,8.13673183052606,-5.41449619443416
2.89695326140737,0.73674539874401,9.23882976961468,-2.65365135608471
2.90277397262655,1.04815357160833,9.25626440755523,0.408498370814109
2.87852378588369,0.928842410960404,9.18339644956182,-0.641159258465303
2.94729362910345,0.59537151131284,9.38846810652595,-4.50423900600082
2.86267712128171,0.434130587430633,9.13544734217648,-7.24759228210384
3.04771055398739,0.412377431037698,9.67947437949896,-7.69410222392949
3.03506109878281,0.436678466963306,9.64334876553781,-7.19676446061516
2.66155906692416,0.434529935484933,8.50272217481629,-7.23960597841054
2.71082822384907,0.390828325376919,8.66203997316602,-8.16027936431075
2.30621067703342,0.329560889895586,7.25797956909369,-9.64128666221358
2.15182086976708,0.309866899801851,6.65612230541047,-10.1764962584454
2.27484311620512,0.356262364693155,7.13902902104264,-8.9646010758191
2.37438177264255,0.457669230142551,7.51101099348181,-6.78896569851554
2.7729465777035,0.627150374229253,8.85883005486724,-4.05256628488674
3.07944049379698,0.858291582293294,9.76943632656864,-1.32730293606796
3.10172681244117,1.08932245212813,9.83207088519321,0.743129100189252
3.10499959682939,0.950401891517043,9.84123096242729,-0.441854160334303
2.6665650948366,0.622990397958759,8.51904379850482,-4.11037293987158
2.63089714222722,0.430787943476252,8.40207738409073,-7.31472919731425
2.70048163810977,0.369699749133092,8.62882457294995,-8.64301688251411
2.76364109309862,0.448574915270908,8.82963283332218,-6.96330032455834
2.62109585474634,0.439106354337529,8.36965807193613,-7.14860556291077
2.59942803980075,0.345320323374759,8.29755598645932,-9.23555722132396
2.46799399914828,0.255279461112682,7.84688198777547,-11.8596825119252
2.37298406145659,0.192329406323047,7.5058964243156,-14.3190861792484
2.2496841240978,0.166610164698899,7.04243087074531,-15.5659701260542
2.88928664492071,0.176062498982418,9.21581260311385,-15.0866627636046
3.18670504061667,0.215356680601541,10.0668373462818,-13.3368330279804
2.93104275430445,0.284929145861283,9.34044306834616,-10.9052624761227
3.10962563688328,0.407450746634988,9.85416216238861,-7.79849764068604
3.75766217320129,0.540788547429664,11.4983546589332,-5.33945028514375
3.82007067572684,0.500870670115573,11.6414279587275,-6.00548797790479
3.06891030387052,0.383107633963271,9.73968390677041,-8.33358387993691
2.94166515591869,0.335102637500357,9.37186472600161,-9.49644307878587
3.11689078905983,0.38250326513934,9.8744317109869,-8.34729706505979
3.05473029439869,0.53761037461918,9.69945743837945,-5.3906471801714
3.34138542406721,0.732587732885629,10.4785314755956,-2.70280715663681
3.59931250789766,0.862339331312192,11.1243911123492,-1.28643610537212
3.1262584418615,0.951281072584414,9.90049754938239,-0.433822884447329
2.89573746902917,0.899524140288184,9.23518371320795,-0.919743542349243
2.75669498566888,0.641264356778156,8.80777432560489,-3.85925797367321
2.46219609942333,0.494820755312149,7.82645277942769,-6.11104184260091
2.54551065551546,0.440860534584219,8.11549838670408,-7.11397554125254
2.86029803738318,0.443476254513627,9.1282257622116,-7.06259258134786
2.79193916974857,0.47562130622351,8.91811903453591,-6.45477397391629
2.91407426762551,0.480803105853728,9.29001231867893,-6.36065471150487
2.97592777258993,0.56639681749728,9.472447728698,-4.93758391100038
3.48954296858552,0.7058185508165,10.8553710078436,-3.02613862789825
3.88831501414619,0.778249053721249,11.7952288460901,-2.17762797413964
3.42961087268822,0.656957354785648,10.7048969464465,-3.64925641953117
3.0938160118885,0.52452369584815,9.8098896559323,-5.60469774736309
2.99148087452939,0.534986056536911,9.51772461213626,-5.4331507389396
3.35515674137078,0.604086882332657,10.5142562744361,-4.37801189631602
3.65343119132654,0.688845249986461,11.2540186452377,-3.23756663950988
4.00081764184518,0.792445809753783,12.0429751318276,-2.0206085337392
4.22480274840257,1.01228864381871,12.516128740128,0.106087296398713
4.41834436945074,1.3096273708788,12.9051912425857,2.34295486285795
4.43076712936806,1.47281421441245,12.92957850283,3.36295933951041
4.47187531209887,1.27153246907728,13.0097937149987,2.08654909064441
3.73887096825918,0.902288976984962,11.4548095505304,-0.893086965111549
3.20845682427531,0.665498613725652,10.12592398861,-3.53705689700706
3.2417336554857,0.542869932361568,10.2155465970199,-5.30608423415744
3.19895370656992,0.555567656623235,10.1001591053601,-5.10526090875754
3.43106968065887,0.625638453418028,10.7085907622797,-4.07353132447463
3.64084642264147,0.66258266994777,11.2240472001782,-3.57519854820826
3.52388169179694,0.657430358495537,10.9404263860474,-3.64300490308997
3.31468031627719,0.652075062078971,10.4088329862089,-3.71404817216085
3.34963374221019,0.696921182176563,10.4999464545699,-3.13632670723175
3.73261463311045,0.774474661074404,11.440263086215,-2.21985573461152
4.17663703499922,0.810333664082471,12.4165347025912,-1.82672237225719
4.06099718218225,0.733717273908243,12.1726537628954,-2.68942512416839
3.65300680848392,0.624317847473813,11.2530096330379,-4.09188499291349
3.04822076941856,0.598832935688476,9.6809283574728,-4.4538864312957
3.07257946729679,0.78305123193,9.75006248055752,-2.12419645701165
3.99478883417511,1.03844825333143,12.02987654621,0.327697203699939
4.42944373111054,1.32783704516036,12.9269837809935,2.46289561615173
4.4710294966088,1.45099919332699,13.0081507007477,3.23334341989551
4.24227379760763,1.43992575621917,12.5519738915923,3.1668020016887
4.01305310121617,1.34454938208746,12.0694981282057,2.57153514902572
3.91809294540071,1.13916422259678,11.8614946831788,1.13172673490071
3.82388509031959,0.845110093758912,11.6500966606276,-1.46173422343196
3.80433222304741,0.717725535292507,11.6055687159707,-2.88083204262832
3.68402860458481,0.680872273980015,11.3264598722178,-3.33868701015173
3.9293607590957,0.730603186622891,11.8864380742868,-2.72636875773746
3.55897161608245,0.856455325850322,11.0264904876525,-1.34590571275969
4.10912299640858,1.10567842535805,12.2749828196988,0.872576709363195
4.17617946520161,1.29931286579858,12.4155830713019,2.27427477711239
3.89397342614489,1.19716195181715,11.8078596682924,1.56305811293808
4.02816430002682,1.291508998484,12.1021435233307,2.22194872862781
3.82558108370603,1.11149638282128,11.6539482265507,0.918161073973899
3.55618427067223,0.744534579730677,11.0196851340552,-2.5623025347985
3.18743209903804,0.564527049328235,10.0688188377677,-4.96630488018154
3.43624958753513,0.518385642832027,10.7216940144333,-5.70694070313394
3.98807561504514,0.579801811851378,12.0152676812855,-4.7344086366116
3.86288772572617,0.677594969541532,11.7382417124373,-3.38059653726788
3.55046011375692,0.657703958740668,11.0056927620438,-3.63939088201654
4.05270170922265,0.697633389661748,12.1548927913107,-3.1274548333324
4.24204830290481,0.846457186686902,12.551512187739,-1.44790006724619
4.44303411001501,1.05704709614947,12.9535929482945,0.481886749784841
4.0699792540125,1.32193420184839,12.1918439098565,2.42419678097548
4.62977678256555,1.37235737313122,13.3112010538927,2.74934439897098
4.95588162062421,1.26899405167536,13.9024184798122,2.06919172746345
4.83143305140745,1.20283114014634,13.6815193190028,1.60409326084527
4.49518181079182,0.940696097558272,13.0549452354087,-0.531013152507022
4.09846995608155,0.809738476613236,12.2524351165932,-1.83310447435557
3.74221452348867,0.722603267949398,11.4625735985921,-2.82200157362228
3.50601522339631,0.737118086120258,10.8962759500595,-2.6492586541529
3.60382892290556,0.886733322150279,11.1352833287068,-1.04413942145574
3.58163649356626,0.920408608617612,11.0816301291479,-0.720386560223434
3.64764877786893,0.946593836823058,11.2402602928165,-0.476726550127254
4.11985194242527,1.02988731747415,12.2976321762787,0.25579420136041
4.53684685474004,1.36627574929255,13.1350823904168,2.71076719789687
3.94345707615008,1.62552490151621,11.9175423593453,4.21987253734112
4.17470268754894,1.59149716672524,12.4125110299031,4.03611739603405
4.29082910765422,1.37485215741549,12.6508243615894,2.76511998993315
3.86025511367564,1.07620615786069,11.7323201390333,0.637909453471141
3.87722611223537,0.879466466263547,11.7704225789921,-1.1156143076289
3.14380202092357,0.782089729838143,9.94910377579729,-2.13486834192329
3.28399878611158,0.836334844900583,10.3280597583199,-1.5523961694628
3.86912792792933,0.967906568778361,11.7522617873703,-0.28333125512031
3.81277169106314,0.950638456203547,11.6248160095907,-0.439692423186213
3.65034532846874,0.815210700485901,11.2466790269612,-1.77460256797468
3.67645292230449,0.701861647350879,11.3085801823593,-3.07496977204231
3.65132635641912,0.691500048861526,11.2490130405756,-3.20415569734677
3.52944108555433,0.816749726091001,10.9541187384762,-1.75822004999049
3.66495401660034,0.808763059115456,11.2813706002141,-1.84357387407558
3.58942874831058,0.781208121519257,11.1005067364849,-2.14466500782028
3.44800967874318,0.728045668055206,10.7513695248334,-2.7568275576316
3.39757734772787,0.786550105508938,10.6233870494242,-2.08547212698235
3.6243307009349,0.723662367386,11.1845563575714,-2.80928022805242
3.44888228162182,0.602462227978664,10.753567422781,-4.40140352924162
3.51276018670622,0.628683578329911,10.9129700374278,-4.03135767175709
3.3661185545204,0.637183871983678,10.5425881547647,-3.9147045066691
3.05071871131072,0.622759301709423,9.68804331536978,-4.11359553995098
3.23837206051921,0.674949876983158,10.206534878142,-3.41456954953898
3.21097016673157,0.714374052100929,10.1327254107131,-2.92148657046526
3.22765718812081,0.733010255007512,10.1777480351668,-2.69779898843201
2.92745894800481,0.895091799222086,9.32981627280441,-0.962648436673256
2.86757337642021,1.09603657156467,9.15029079173941,0.796500910772611
2.96704216480979,1.30026747421196,9.44647436289975,2.28065397884066
3.17978839190196,1.42333820301379,10.0479643915936,3.06616212327443
3.23418381120816,1.5000314180489,10.1952939782283,3.52200710834528
3.15731882983107,1.41265464713676,9.98636879365577,3.00072004978389
2.56491553710967,1.09622053504385,8.18146136656952,0.797958665409593
2.14444373171495,0.909031182281146,6.62629310451838,-0.828424380437147
2.19535993535876,0.944371624028974,6.83011468404636,-0.497141416889059
2.23159083062632,0.943013725948487,6.9722913654265,-0.509639717675413
2.06202151581293,0.926749202372198,6.2858638508615,-0.660755581673443
2.22195319871952,0.951485709111092,6.93469814203473,-0.431954604728977
2.68504607148308,0.994035234264324,8.57903483921588,-0.0519644292494931
3.0409553866334,0.984540519917271,9.66020097452974,-0.135328105207996
2.81324041440635,0.899856816602472,8.98413695534489,-0.916531782468193
2.74587781084194,0.880741931256819,8.77362415213145,-1.10302653663161
2.7230081291752,0.885690523548829,8.70097875739541,-1.05436004067613
2.76406554011893,0.955827343973576,8.83096673189079,-0.392410989864388
3.13606967057041,1.13970460760156,9.92771404713691,1.13584608090205
3.58503469496696,1.1566317632793,11.0898672601031,1.26390229346032
3.27698177203731,1.07316279737029,10.3094805131792,0.613312177186976
3.12373448323562,0.959686640025921,9.89348223671568,-0.357411020948829
