M,S,M_dB,S_dB
1.88540579710056,0.557601032840842,5.50809676165376,-5.07352860936799
6.67397562670993,1.15724131214447,16.4876923256541,1.26847858102816
18.4665732660271,2.03503314095497,25.3277262686032,6.17142972396848
30.5876528737465,5.25092589044704,29.7109230584326,14.4047177772931
39.5121570336633,8.09988951479956,31.934614783579,18.169581899943
47.6244397960086,7.74713015021096,33.556597602573,17.7828170417397
53.8377443100679,11.3579449062871,34.6217371111637,21.105995154613
42.7609425531675,13.1198706766705,32.6209453905702,22.3585910838947
33.4659761222768,13.2828141432639,30.4920699370584,22.4658019184342
34.7285287994818,10.1533333178565,30.8137277147035,20.1321728723673
26.6200029145337,7.25860448575296,28.5041619737617,17.2170626553433
31.4441928530623,7.95158711627661,29.9508090244078,18.0090764273373
50.1246493336186,9.72621059294268,34.0010269472751,19.7588733744823
37.0802697300609,5.77529960743494,31.3828576927561,15.2314903842034
31.7515673229085,4.81697581945807,30.0353033565853,13.6554893244523
39.1957476255703,7.61234628874298,31.8647790532022,17.6303707259557
27.7916669805237,6.86701745518583,28.8782919421904,16.7353630264665
14.1081844052308,5.21821245985993,22.9894225521613,14.3504351490455
21.1679193114695,7.73119594366906,26.5135634277885,17.7649336081506
16.4964293737887,6.02349459268411,24.3477990405544,15.5969704962013
9.88879808170926,5.38916553481749,19.9028701834055,14.6304304737527
10.1914273462662,5.38315630946789,20.1647002555875,14.6207398101491
11.1055854345939,3.3504709452129,20.910829149292,10.5021171230186
19.7815796450171,4.28143853173427,25.9252193789161,12.6317942654382
27.1211862370252,5.80273472368617,28.6661736190389,15.2726543384915
20.7376086541739,4.64264653597678,26.3351734902657,13.3353124055299
11.1713580944651,3.0162920847201,20.9621194642442,9.58946788878331
21.648303004007,5.71151446388159,26.708477159394,15.1350256188512
22.988243594193,5.17825733847668,27.2301158094745,14.2836725863391
16.4863758584303,3.09715990527042,24.3425039343943,9.81927256812253
28.6520087911102,5.59020690761717,29.1431015147673,14.9485576502989
27.8711998307333,6.19941630882465,28.9031133022535,15.8470160293529
13.4459546512135,4.18210522287412,22.571832843772,12.4278991116642
8.9241015810437,3.312665894324,19.0112901023294,10.4035527286962
6.65851985049687,2.78205826556633,16.467553976187,8.88732442648476
7.62954721725045,2.60495483184961,17.6499753019955,8.31600394658007
14.0879215579288,4.41077884428683,22.9769384959625,12.890305657433
12.9997964114999,4.10863774169903,22.2787310183605,12.2739570247182
5.72928371696504,3.15260107992649,15.1620065851962,9.97338039975125
5.76798069127514,3.00190826249267,15.2204759576439,9.54794832375477
9.33698597551445,2.36391894088466,19.4041341296312,7.47265160890467
17.4511056431032,3.38056682769623,24.8364589519638,10.5797905114794
16.8486782091721,2.81876064717257,24.5313167166345,9.00116399330678
9.4100270534756,1.59975860117807,19.4718174401887,4.08108907704612
6.29286923502532,1.57073551340455,15.9769741452088,3.92206125981773
10.6865410791756,2.94641763408506,20.5767431905953,9.38588610148041
13.8259396738105,3.93434200852214,22.8138931522036,11.8974422004201
10.8120970827358,3.08956117327899,20.6781987322229,9.79793597323875
11.9003892046161,3.45676765021006,21.511223306259,10.7734037804756
12.034833012841,3.35025197919388,21.6088013735591,10.5015494485459
7.60903700410288,2.13798949658731,17.6265939231429,6.60011134593622
5.83941901710039,1.83928533429766,15.3273927976626,5.29298215951401
4.75352016948442,1.4610418667449,13.5403068197727,3.29325321992853
6.19842813915464,1.44723111649271,15.8456314124138,3.21075783181407
11.0815674770349,2.55198508197275,20.8920239054638,8.13756262640685
13.1903206174843,2.98322701815973,22.4051070416505,9.49372607282359
10.1082279323558,1.9345421131135,20.0935005269447,5.73156376663231
7.5674247710312,1.66590840276273,17.5789622451961,4.43302237516919
5.61785413711162,1.38969978756811,14.9914091783724,2.85841982257245
5.85329145642264,1.29556944387466,15.3480029947204,2.24921393166685
11.6884785836019,2.15224331463002,21.3551597086998,6.65782734943967
15.9815989573715,3.25165046752059,24.0724045654216,10.2420771087632
11.010383911158,2.47811759809728,20.8360492451764,7.88243823606243
5.5531624106293,1.96937943194947,14.8908075051389,5.88658795736533
5.47803499428376,2.55118467192471,14.7724960449444,8.13483793813083
4.43449993239997,2.04417701723963,12.9368930522656,6.21037002379004
3.23856697449448,1.24752992465378,10.2070576563461,1.92101943791076
3.84459062409594,1.18480724035915,11.6970020496596,1.47295398991227
7.32692177733213,1.7420411257085,17.2984311001827,4.82116807034951
10.3036171645406,2.28568146893335,20.2597942782335,7.18031414565297
8.06388068261444,1.65525904240539,18.1308818620252,4.37731938077001
6.43491590849052,1.46615860257058,16.1708575183057,3.32361905815548
6.49117085246295,1.80681075692351,16.2464608047311,5.1382533497488
6.50305890971295,2.50228073377902,16.2623537639882,7.96672064185322
5.67965162814367,2.09548229613259,15.0864339655768,6.42567992020087
4.3227165957993,1.10439265673647,12.715135268549,0.862470205823452
4.46582628645484,1.10570278173775,12.9980365139767,0.872768043924043
4.23573804472986,1.49059130581654,12.5385818745724,3.46717167577661
2.84222278485711,1.18735992626054,9.07316233348982,1.49164774547091
2.66645902465023,0.880224994291205,8.51869828574802,-1.10812607313851
3.25322307646071,1.07883051118906,10.2462768853988,0.659064411042843
3.72483240096139,1.7710842676089,11.4221347283968,4.96478450541528
4.57344369839428,2.4210403027507,13.2048667410038,7.6800403829408
4.48824278485576,1.87860227584863,13.0415268280248,5.47669688261209
3.70281142869186,1.15977907420223,11.3706319101011,1.28750537087048
4.24038382909449,1.30937302157297,12.5481033927655,2.34126776879468
4.59895693897997,1.35211678995303,13.2531868640142,2.62028411379195
3.30301948428362,0.998780285955242,10.378222711442,-0.0106007678505191
2.6869391570739,0.921009598980536,8.58515664800662,-0.714716869188873
2.56991797783827,0.990805726461648,8.19838524996688,-0.0802298406035533
3.28541432446622,1.22850118068946,10.3318029268223,1.78751156417172
4.68905490076743,1.90696074956739,13.4217063521998,5.60683508355543
5.94420890820792,2.61969425329381,15.4818812845241,8.36501214810691
4.87667635963634,1.87307948230414,13.7624786923607,5.45112413259502
3.34719790390002,1.05320561294528,10.4936278177012,0.450263299312331
3.33113951577129,0.917840193101268,10.4518564464429,-0.744658561071122
4.58420105968001,1.26181812346973,13.2252731442593,2.01993521756308
5.36536987651377,1.65358228653494,14.5919933323465,4.36851622810145
5.26395250551704,1.89475144532011,14.4262392432543,5.55104494037391
4.02573301746178,1.52554028325082,12.0968993907455,3.66847360125401
2.84434698841217,1.0778028380569,9.07965151738869,0.650786456805806
2.80699196259754,1.09769420609184,8.96482338197604,0.809627437919997
3.49362429966809,1.04423647818897,10.8655239925951,0.375977205945715
5.42337510477401,1.34378366754358,14.6853928642935,2.56658716670394
5.82032097259144,1.56480965620685,15.2989387059929,3.88923034836456
4.59074068813275,1.19930052198127,13.2376552393604,1.57856045404526
4.84810826093632,1.10911414895854,13.7114461860453,0.899524912372792
6.0505960134569,1.46153379375444,15.6359631380288,3.29617723234188
6.81652042522726,1.55944692757803,16.6712548076384,3.85941198132189
6.98442560813196,1.5916376005432,16.8826139198818,4.03688380571149
6.87041500045282,1.47497244176503,16.7396594193953,3.37567812152182
5.424882615995,1.55709075149725,14.6878069065323,3.84627850346148
3.50917618319718,1.07594577243494,10.904103462738,0.635807669623414
3.1967929986862,0.872288773531991,10.0942903079243,-1.18679433827391
4.19779134340313,0.953826682563469,12.4604169523848,-0.410610653602013
4.93120827656238,1.13571998889861,13.8590669192154,1.10542539042124
