M,S,M_dB,S_dB
2.35890537604138,2.67960622178832e-05,7.45421040323714,-91.4385804497937
12.0089439288861,2.50232457005075e-05,21.5900963411915,-92.0331271954905
23.7775743203592,2.01827632705264e-05,27.5233509560188,-93.9003874745833
41.6794026138178,1.8252398813122e-05,32.3984297128439,-94.7736010100783
43.1167383759832,1.51817943261899e-05,32.6929180125496,-96.3735379286122
21.0807587768104,2.09554222882509e-05,26.4777247746917,-93.5740716590372
13.4967803908202,2.38751359658259e-05,22.6046036287709,-92.4410829297201
13.9087854037179,2.36543783396716e-05,22.8657841304028,-92.5217692230316
12.4222035192147,2.31775737438694e-05,21.8839728046596,-92.6986405691733
10.8869668282522,2.15076548167287e-05,20.7381379932092,-93.3481388454168
11.7389569868831,2.13201649628623e-05,21.3925902261975,-93.424188786358
12.2800573571145,2.27698758068152e-05,21.7840079058426,-92.8527867628064
11.5509890478674,2.4174379592808e-05,21.2523834415176,-92.3328932552425
13.0917130082282,2.27602767356018e-05,22.3399295258923,-92.856449235685
15.5207530171314,2.0119893359712e-05,23.8182557601593,-93.9274865095104
13.2602804073661,1.91263148656845e-05,22.4510541587268,-94.3673739791394
14.3225091805203,1.8223748577633e-05,23.1203821859639,-94.7872456985961
14.3607004914436,1.77025661481357e-05,23.1435124919262,-95.0392754827127
13.48618804595,1.91571897632122e-05,22.5977842201879,-94.3533639759668
11.1375430563723,2.33145353700115e-05,20.9357879195451,-92.6474647015527
10.8863577757877,2.16292281329344e-05,20.7376520625957,-93.2991795729275
21.963587926437,2.33183029613884e-05,26.8340657404906,-92.646061189172
26.0511075201629,2.45435169050096e-05,28.3165238269304,-92.2012641190562
16.4365544049605,2.33982104719549e-05,24.316215631785,-92.6163471354505
21.2818694124962,2.01109659801088e-05,26.5601954798593,-93.9313413729926
19.5123032924285,1.93080838866642e-05,25.8061707575981,-94.2852164599256
16.5279679513715,2.17782514304483e-05,24.3643892411149,-93.2395398511939
24.7345062447822,1.98160697600485e-05,27.8660649062484,-94.0596495507791
28.5673225453454,1.98233400835612e-05,29.1173907661625,-94.056463366695
28.6803434396155,2.39368915058865e-05,29.1516869517959,-92.4186449729061
20.5084184602856,2.38918167644279e-05,26.238643406827,-92.4350164936868
17.2214781384564,2.43905636580078e-05,24.7214084938333,-92.2555632633163
30.3691938112108,2.09603301042259e-05,29.6486652634626,-93.5720376386185
40.0907830890131,2.14564039100467e-05,32.0608907872283,-93.3688612791734
27.9488501689182,2.24161917792981e-05,28.927278909518,-92.9887633296612
17.4206185706812,2.19716784060177e-05,24.8212714371573,-93.1627353252856
18.4603785224256,2.41617327882069e-05,25.324812036198,-92.3374384594856
16.6563672261326,2.33412319454835e-05,24.4316057449201,-92.6375245142226
10.8715534906093,2.20376185157291e-05,20.7258321405913,-93.1367067820305
9.27368698105218,2.79878346887374e-05,19.345048657385,-91.0606139986002
15.9711358919496,2.91648521920586e-05,24.066716098678,-90.7028044047966
23.9376111269305,2.45957823830879e-05,27.5816161493459,-92.182787162639
28.9915247092532,2.37422706690094e-05,29.2454211235211,-92.4895549646941
44.2160235773131,2.07211273734383e-05,32.9115936630531,-93.6717323928759
43.7800976785168,2.78164811018935e-05,32.8255345238952,-91.1139562177853
22.9166434471086,2.66169037009326e-05,27.2030201549566,-91.4968493332073
14.1794322459185,2.31008015540635e-05,23.033176834993,-92.7274590130079
12.5669992636321,2.64000808734854e-05,21.9846317926648,-91.5678948543802
14.8559776705306,2.48284883368179e-05,23.4380247592055,-92.1009944264387
17.125870361282,2.4422930130035e-05,24.6730530438694,-92.2440446596112
14.0118471646599,2.32780946423565e-05,22.929907831396,-92.6610514084287
11.2424151669061,2.07647783448742e-05,21.0171923830009,-93.6534540087433
10.6720272900719,1.7388568068295e-05,20.5649385426798,-95.1947236050784
10.4597218357614,1.66414575258763e-05,20.3904027024794,-95.576172782391
11.6168385675399,1.90241979800463e-05,21.301759085217,-94.4138728621672
12.7891020858982,2.51105662092183e-05,22.136801080615,-92.0028698885
11.55917929525,2.60605416810622e-05,21.2585400031485,-91.6803312301422
11.1999418842192,2.26508033621827e-05,20.9843153829958,-92.8983278027575
11.5460500060744,2.49764492579282e-05,21.2486686820209,-92.0493860488583
9.90857210569289,2.17446867379599e-05,19.920221482645,-93.2529368912264
9.3545146320586,2.1496213065018e-05,19.4204251727181,-93.3527608387335
10.5180850752454,2.29362951978964e-05,20.4387335854153,-92.7895346101672
12.8914748447083,2.16922371266277e-05,22.2060521101061,-93.2739131352359
15.5923677949166,2.60498752616246e-05,23.8582414085675,-91.6838870390878
16.7449190901615,2.556665559492e-05,24.4776610682358,-91.8465215768735
18.7792662053621,2.13110957832035e-05,25.4735723664951,-93.4278843793775
19.4101107465581,1.91163481998465e-05,25.7605602662236,-94.3719013501198
17.7211434951661,1.83714337184125e-05,24.969834844946,-94.7171389950615
16.4658989407193,2.42921478233925e-05,24.3317089121178,-92.2906816951618
15.9117372582674,2.59838907805672e-05,24.0343519782115,-91.7059163585511
13.1642722416392,2.47134641287616e-05,22.3879371014638,-92.1413274905339
11.2594074188532,2.03414185869054e-05,21.0303106850946,-93.832375263288
10.963092257225,2.00619761521428e-05,20.7986613764613,-93.9525258034798
9.89449334620683,1.84239412697226e-05,19.9078712157597,-94.6923491889747
9.51790224836091,2.28471708100807e-05,19.5708248030866,-92.823351428419
8.1508679254935,2.64177980545257e-05,18.2240771200346,-91.5620676803963
7.39323909257478,2.48700127372269e-05,17.3766950245506,-92.0864798461044
6.64112096335634,2.38251204173145e-05,16.4448278136001,-92.4592979133159
6.68069593129827,2.49764840270815e-05,16.4964341099297,-92.0493739574351
7.21051530833862,2.84393408183121e-05,17.1593260643493,-90.9216094825356
8.50282789248932,2.76453088212435e-05,18.5912677704087,-91.1675710853041
10.7889248908575,2.26260492125643e-05,20.6595633936932,-92.907825452036
12.5538884377375,2.02510272461834e-05,21.9755652980028,-93.8710588405579
11.9304754324246,2.52415510365381e-05,21.5331550151745,-91.9576792437772
10.48882271297,2.30413156206769e-05,20.4145348964665,-92.7498545410113
10.5747926976538,2.32687442427497e-05,20.4854372492678,-92.6645410778496
10.8827228059416,2.23649944951021e-05,20.7347513477864,-93.0086240877626
11.4671515611652,2.50184811604532e-05,21.1891110521872,-92.0347811859424
