M,S,M_dB,S_dB
1.61374754889359,1.05599125945625,4.15671191258111,0.473206470288645
8.92549244567768,6.43122511383187,19.0126437349911,16.1658742314125
33.9891099682742,23.3005553718418,30.6267958477494,27.3473254523245
46.5064746309491,27.7605984635187,33.3502683914543,28.8685764882516
57.9393467797467,27.0291881019482,35.2594718913795,28.6366600126505
58.7246909691083,24.29184834082,35.3764148007718,27.7092112213219
42.6591729699171,12.5925381347068,32.6002486312307,22.0022654946135
44.8729324676404,11.9642900630625,33.0396890362599,21.5577386710378
48.2373001307086,15.40845360664,33.6676598420331,23.7551811016852
36.1505620746586,17.6065819840816,31.1623010832472,24.9135010664995
40.374338247297,30.1314950096817,32.1221083424971,29.580413604823
32.38003395357,22.0436138077851,30.2055459963399,26.8656558763038
33.9454376734897,18.8106440313593,30.6156282519337,25.4880733001382
36.3644176141434,17.1669627642734,31.2135327324215,24.6938693028745
37.7674616310448,11.7248931041958,31.5423559334179,21.3821778388818
44.9548614345365,20.7617011415319,33.0555332673387,26.3452587042531
43.0290732606115,21.1605686890369,32.6752398511716,26.5105467031721
18.8071751367015,7.83331950062197,25.4864713765331,17.8789168128061
10.0899159774166,3.87041690474779,20.0777509943195,11.7551549576373
10.7110993238251,4.46452206598914,20.5966809306799,12.995499476302
30.0331207777341,12.9712781461447,29.5520092521244,22.2596554422188
30.7768171703759,13.1521036182075,29.7644740923552,22.3799044355474
14.8774244604015,6.79553215918444,23.45055507655,16.6444694413785
21.9397214774781,10.8186459351468,26.8246221989925,20.6834581549795
21.8951102011686,12.2068959358379,26.8069427079769,21.7321048442991
20.5666375717388,11.2988358358388,26.2632658986454,21.0606739738864
20.1185270780486,8.25920927133518,26.071923637726,18.3387694075841
29.7263089012941,9.70689285916375,29.4628197291245,19.7416047216042
27.6698092874906,8.34802947521744,28.8401233160493,18.4316794760564
14.2671633843666,4.0755761142372,23.0867526942827,12.2037801660561
29.6430070940586,13.221467101364,29.4384451589617,22.4255929739077
39.3227710390621,18.387395216952,31.892882291325,25.2904042171409
25.6963552351194,9.70158444587209,28.1974305494824,19.7368533655416
15.0937356554908,5.27064217791622,23.5759347938987,14.4372706622563
8.27624095281374,4.94630428277336,18.3566625227983,13.8856165885227
5.61511376473173,4.60617374125437,14.9871711937651,13.2668063036758
7.8429114856285,4.99307075462412,17.8895462726102,13.9673544059214
8.53808914340181,4.95372387551275,18.6272136963705,13.8986359001305
4.80536532350092,3.26293920411945,13.6345282020038,10.2721796396471
4.37584953035108,3.27751692489641,12.8212475952929,10.3108988607597
9.20859012179429,4.54899802301569,19.2838628554122,13.1583149617318
16.2438104579164,8.1226670164087,24.2137582650164,18.1939729994391
11.1504386275992,5.36750705411064,20.9458390334219,14.5954524773844
4.43102501404052,1.94375683810545,12.9300840343903,5.77283868429276
4.99381145747859,2.30368378811784,13.9686428286991,7.24845732054222
13.5467022690812,6.96767763479092,22.6366717187498,16.8617609896189
23.5100151935,11.8144513840237,27.4250581958132,21.4482711906787
17.0739134235231,8.14395853566139,24.646661498394,18.2167110764271
11.6834549924646,6.28525740675795,21.3514257977903,15.9664613700988
12.6933713232622,6.59905682451023,22.0715396958509,16.3896373618022
6.5361464787658,3.04264614285155,16.306435528403,9.66502894435078
4.83621773609805,3.58488165890979,13.6901169085273,11.089496473545
5.59144722467172,3.56089461622284,14.9504846026028,11.0311824205778
4.62145768192573,1.99101809830799,13.2955796122787,5.9815041554409
8.21612252067786,3.65090657704355,18.2933381387016,11.248014398827
11.8202262009346,5.06991880780807,21.452515752356,14.10002008764
7.83009668430901,3.27638272745206,17.8753424932729,10.3078925547586
5.43607743853877,3.0628720353338,14.7057126951699,9.72257705327595
4.38740270790344,2.68630155250528,12.8441499791567,8.58309526150225
3.69953783612916,1.76654308335176,11.3629494664455,4.94248467389749
6.20387428603116,3.25329021056308,15.8532597756227,10.2464561271458
10.9962457841239,6.69742731256541,20.8248887694741,16.5181601778243
9.69532425016798,5.840600052917,19.7312467638157,15.329149361027
4.5184246898942,2.80709779083373,13.099740962893,8.96515084819786
4.27544502754726,2.89801767347859,12.6196265354308,9.24202059351625
5.43600042405502,3.60667228427811,14.7055896387836,11.1421336498297
4.93278360998468,3.00987900882037,13.8618412873461,9.57098076332021
3.5844115339763,2.0535136074008,11.0883573226735,6.24995170015574
3.83963064829926,2.3088919012522,11.6857889919317,7.26807200794388
4.97454066215557,2.62007709482458,13.9350597032389,8.36628140932847
3.42246635721019,1.79673774274914,10.6867837543833,5.08969381609326
2.21055052938045,1.42683931999132,6.89000893159464,3.08750137721706
3.07906087478427,2.00550847114295,9.76836550473853,6.044490015088
4.47093839063248,2.89031893016824,13.0079737069437,9.218915346273
3.82266976616741,2.48584302913988,11.6473356337999,7.90947402488401
2.21151050031878,1.54471994681207,6.89378011507722,3.77699509167443
3.26863756080844,2.63477101256702,10.2873353399191,8.41485753480474
4.58558546191315,3.75157079710559,13.2278958367451,11.4842629315023
3.14183382529248,2.27533859403444,9.94366422090905,7.14092066671073
1.84553330755673,1.17187596422468,5.32243775202674,1.37763293494728
2.82510938069996,1.78225595243368,9.0207053440989,5.01940147715247
5.6758554786448,3.33983388876371,15.0806265742353,10.4744973422954
8.68464883136215,5.42796278332916,18.7750452439525,14.6927372254055
6.48570799124944,4.0631801916833,16.239147827091,12.1773216521324
2.76240736721208,1.49787414609647,8.82575447172286,3.50950649487937
2.21621487267603,1.56118113330083,6.91223730067252,3.8690658848149
2.02919735825577,1.42204426360056,6.14648576504524,3.05826229550209
1.51150840416425,0.928238802100208,3.5882113249775,-0.64680562448524
1.40070915182844,0.764967184266073,2.92695932428527,-2.32714389817852
1.34301229918536,0.7790961622207,2.56159979833152,-2.16817869906813
1.7039510230278,1.0197949446902,4.62914215210596,0.170257095194433
2.94485239141733,1.87934281212168,9.38127061947748,5.48012014520552
5.19518348447462,3.25158182474482,14.3120178131773,10.2418937465371
4.56012788794659,2.76909325866425,13.1795404508794,8.84675164680928
2.0518491645949,1.25413064916985,6.24290863569785,1.96685563034005
1.72793910062115,1.00341896982498,4.75056864329439,0.0296461437696258
2.31860587450711,1.28134831522346,7.30453863749725,2.15334404403074
3.61017911208434,1.84213963498516,11.150574982491,5.30645093638171
3.89609367299607,1.98567011858109,11.8125877997386,5.9581420072588
2.45656819223202,1.42713903995008,7.80657648563112,3.08932573197058
1.69065457368568,1.03417926827888,4.56109767452712,0.29191654838974
1.49062817064975,1.02109576977585,3.46738648979841,0.181329539772035
1.84219761585168,1.27132152568847,5.30672431819964,2.08510800829903
2.28743295202098,1.45350651716039,7.18696746247191,3.24833966757717
1.88029553264741,1.25721178702544,5.48452228432674,1.9881688821019
