M,S,M_dB,S_dB
3.93776719221121,1.0213050044478,11.9050007260025,0.183109199570793
17.9297403434402,1.59935701850998,25.0714800040405,4.07890841015653
71.0448985601675,2.98551828435776,37.0306579699113,9.50039470594374
97.680103034661,15.2437598506467,39.7961221807679,23.6618419660534
123.510743095233,33.1563573422494,41.8340946926522,30.4113362318601
91.9396096315182,30.0182537791415,39.2700531087475,29.5477084975583
38.327798886516,17.4613038845256,31.6702775805535,24.8415334113447
20.7815426751523,11.0770411764124,26.3535556675399,20.8884754021405
24.983984221415,12.7262129453453,27.9532339388884,22.0939837185898
25.32190671157,11.9949586435581,28.0699280894151,21.5799750987565
22.2939495680824,11.5897175132841,26.9637402872154,21.2814570127714
14.7509141010876,9.00861782981719,23.3763786798531,19.0931632670175
17.8763623389394,9.81543671856823,25.0455829772817,19.8381925489088
15.3956717947333,9.20466727533218,23.7479728844402,19.2801618902632
11.9756891145158,7.23605605317897,21.5660102664014,17.1900384481448
12.8550646018437,8.27437300859939,22.1814852697585,18.3547018997782
11.4992192608,7.93797330600761,21.2133670988345,17.99419268237
8.85470648581161,5.04096168095089,18.9434833970152,14.0502679229156
12.0523543165972,5.66026674556439,21.6214378126336,15.0567379643907
9.73048310100699,4.68610129161132,19.7626880548905,13.416233435592
9.9459944796138,5.77857843657175,19.952964276943,15.2364202525438
8.96199505181217,5.30917355613258,19.0480939958001,14.5005384519679
6.40169491402343,3.25379350915343,16.1258994620377,10.247799769308
8.03776457752435,3.8457451878376,18.1027056350815,11.6996101056823
11.4002697575299,4.44919353764237,21.1383025579937,12.9656259549338
8.82924845948967,3.9239660976095,18.918474765125,11.8745049298936
5.11245017584012,2.64872811568305,14.1725817710634,8.46074763013082
6.68069240250437,3.90562997591742,16.4964295219762,11.8338219063822
6.09004839113708,3.99987888530908,15.6924148704582,12.0409368253678
4.89254943345992,2.46532484584732,13.790704447747,7.8374830520935
7.85723482537581,3.49363801893468,17.9053946577584,10.8655581015294
8.76564599844408,4.33342783224892,18.855678552855,12.7366313667132
