M,S,M_dB,S_dB
6.94100860793122,1.4686047643912,16.8284516599092,3.33809865591136
32.6092099764076,3.12621534376933,30.26680554555,9.90037780629029
73.2187548398769,6.98624221606489,37.2924467796924,16.8848727748354
77.5852384973793,15.3339917078935,37.7955819898641,23.7131044813689
76.408243417092,26.1067270406523,37.6628043122016,28.3350485683765
70.56822663082,30.9439691043675,36.9721840762932,29.8115203757408
49.1042638600814,25.0689986572036,33.8223840952111,27.9827397415209
55.2059938853196,41.3364277203924,34.8397246596566,32.3266588467175
44.7225646528927,36.8382375091421,33.0105340114593,31.3259768722093
29.3761707086506,25.3620212367283,29.359903665375,28.0836772373311
19.2382213422543,12.7070763580687,25.6832983426515,22.0809127929602
18.4393806912911,7.97865551334714,25.3149266132334,18.0385942873443
20.4946309894329,11.2123622195781,26.2328020630081,20.9939423872287
20.2201829625158,13.7884836219791,26.1157016198094,22.7903301519178
19.7451396982474,10.9351113147031,25.9092042149467,20.7764641665225
20.1173994335688,9.63741970278739,26.0714367795198,19.679215452243
20.8882053688061,7.55185565363343,26.3980225747091,17.5610736050651
20.7701736128401,9.90375544961083,26.3488025342487,19.9159981581658
16.2326542526017,9.03257570886497,24.20779076992,19.1162322081325
22.89360860352,11.5093177318232,27.1942850741768,21.2209915914723
19.6988161132255,8.57603797184782,25.8888025222742,18.6657339052936
11.2205538114551,4.36780508916826,21.0002858573392,12.8052649996691
10.5358484131814,4.64415585414442,20.4533902698406,13.3381357177094
7.59009610805518,3.6536613937828,17.6049455019248,11.254565925324
7.57461803610952,3.62171904231897,17.5872147527479,11.1782951310283
12.0687232760472,5.92972446865373,21.6332265891966,15.4606902769873
15.638549975757,7.50732802984593,23.8839296461883,17.5097078522672
12.350041055777,3.86171098482705,21.8333680268412,11.7355953505887
13.4269046484532,4.23706784796457,22.5595180954639,12.5413083678683
19.0380113538847,6.38708497931158,25.5924316297715,16.1060538885287
16.6776193630057,4.72189798170125,24.4426811522957,13.4823319951218
17.3487026705956,4.74630874088136,24.7853400792902,13.5271197012253
26.4520104003923,7.83592597836712,28.4491736957547,17.8818064960749
27.7920036020188,7.93500582864924,28.8783971478066,17.9909450020298
21.0673282259602,6.30768993105793,26.4721892311021,15.9974067288371
14.1709973024289,5.97300967957296,23.0280083072788,15.5238643708889
8.23258568841668,5.40658280021696,18.3107251947554,14.6584571693777
9.8916817910461,6.67361172844709,19.905402738873,16.4872187149457
20.0884707166706,13.2090358906768,26.0589375258152,22.4174224043131
20.9500145350403,12.4214345649385,26.4236865722855,21.8834351175496
9.65797136591663,4.09675455427907,19.6977182692823,12.2487989035913
4.52042575514698,1.61027116651969,13.1035868130559,4.13798033065973
4.2095385078916,1.30750428933734,12.4846897339963,2.32886244535578
7.11901166563363,1.64710329842366,17.0483940919642,4.33441673784067
7.61913264679232,1.64914239239108,17.6381106914851,4.34516311361673
5.85889434551758,1.68008718476069,15.3563133273719,4.50663638306515
5.41957762829785,2.04303964248553,14.6793088272723,6.20553587249897
6.36247058675411,2.10438735881657,16.0725157527433,6.46251368598945
9.98416419775952,2.38563796202419,19.9862342945124,7.5520907395363
11.4060340566233,2.47273621126555,21.1426932797205,7.86355577565122
7.51672232625005,1.86420932295269,17.5205701471203,5.40989351121014
6.47701782660962,1.72835322019202,16.2275018471688,4.75265006267268
7.03652575382711,1.73569991417155,16.9471656306474,4.78949283979602
5.76607099849067,1.52908715168868,15.2175997123545,3.68864478239721
4.71218060785693,1.38163379916009,13.4644385536305,2.80785897829245
4.92229413780573,1.54366853645398,13.843351238978,3.77108104638062
6.33082631564389,2.18193789394942,16.0292079788731,6.77684769590876
9.04042980091356,3.6746070274441,19.1237815646575,11.3042180252044
10.6419220371321,4.04789506486815,20.5404014590597,12.1445849119144
8.16624107451648,2.44335082912228,18.240443930517,7.75971659458806
6.36066915702176,1.39065296359857,16.0700561366005,2.86437531302386
5.63681637713696,1.18562475972815,15.0206777526569,1.47894520442283
5.16356495945583,1.05999075489705,14.2589928993601,0.506041548414161
6.08010383263567,1.22354986838263,15.6782199195194,1.75243349291501
9.15146062434617,2.01617287198978,19.2298083085831,6.09055533853005
11.1028362097068,2.15004426879032,20.9086786620161,6.64894804011145
9.28823032592626,1.57395995733474,19.3586595265969,3.93987358803689
6.30411178960686,1.2208548434,15.9924781162129,1.73328060964401
4.93929754806293,1.06606519487408,13.8733037853872,0.555675292840746
3.89237453741428,0.989004143482469,11.8042924577547,-0.0960377780098463
2.73618704712283,0.886115973648899,8.74291565304238,-1.05018869048346
2.79366375822405,1.07444141782272,8.92348267596845,0.623654825401568
3.83812274246697,1.54616301080947,11.682377185601,3.78510558676896
4.19615342138914,1.47402563117777,12.4570271731026,3.37010070685535
4.60372414096551,1.3383343921415,13.2621858489128,2.53129276964712
4.73542441627405,1.50627762942135,13.5071781816142,3.55810052379202
6.04855881350988,2.52556446889969,15.6330381578412,8.04716918042832
8.62541944886617,3.73292026304281,18.7156044746713,11.4409742657623
8.13101036434907,3.18950514347133,18.2028902929339,10.0744661368117
5.25104858559458,1.92861732718167,14.4049207327494,5.70492128506937
3.62832531762551,1.44251185280042,11.1941243842752,3.18238780688009
3.70960352822454,1.4602357523896,11.3865499189568,3.28845954988654
3.20914707914148,1.2867931813165,10.1277924359941,2.19017501841798
2.40623123793656,0.967485016592563,7.62674721098492,-0.287115043215811
1.92246132072377,0.771874623193478,5.67715221404447,-2.24906474139999
2.08072634216113,0.878851632887486,6.36429930817798,-1.12168872052438
2.71202118230005,1.13411581410052,8.66586154549418,1.09314812564482
3.00256858157484,1.19072313963375,9.54985871789757,1.51621586933845
2.44204051806675,0.972539096803448,7.75505730869509,-0.241858613727398
1.98779350712393,0.875689756257658,5.9674253539985,-1.15299461203109
2.13217328326394,0.99413430655019,6.57644994430646,-0.0510987777803725
2.77519477696855,1.45483656125763,8.8658693894916,3.25628413405599
3.14227269119201,1.67843472335882,9.94487742146999,4.4980891120223
2.6342459536662,1.32779625311485,8.41312643250983,2.46262877569175
2.04744704269986,1.04299399869191,6.22425355066953,0.365636190726495
2.43101070336307,1.32848101969856,7.71573741957577,2.46710707859076
3.31435047421709,1.72529142418279,10.4079686149833,4.73724927195085
4.31088073609314,2.0941114592256,12.6913201584319,6.41999586622994
3.21955087761619,1.71029783406305,10.1559058502083,4.66143491459212
