M,S,M_dB,S_dB
3.61461895386242,2.28545918458739,11.1612504311879,7.17946939488061
6.86279113242419,3.15884060466959,16.7300156286484,9.99055423852751
34.3701631762674,10.0475425102486,30.7236318800935,20.041197046577
57.3454156705754,15.9690341740717,35.1699741017463,24.0655730058562
43.795430459065,12.1323897907182,32.8285759863649,21.6789270984478
40.5986231978595,10.779685920529,32.1702261160212,20.6521221465724
33.8487189932276,9.59762934366785,30.5908447486362,19.6432794730698
25.267277380372,7.76593232400846,28.0511689599789,17.8038720315976
26.0268879125485,10.5737993949538,28.3084448349402,20.4846213351306
25.0751832860794,9.37179536158277,27.9848823232545,19.4364559392888
24.5771522253407,7.64763782881673,27.8106311882012,17.670546255155
30.2117876745228,9.6628620034727,29.6035284771376,19.7021155474087
34.6483405644117,10.4198869561989,30.7936487899367,20.3572601478587
25.8950040336445,6.77589489685103,28.2643196600726,16.6193332177882
29.8603788054338,6.05870420808776,29.5019062567059,15.6475950065868
32.6539900789369,8.24386645007636,30.2787251293051,18.3226189526222
23.3635342328003,9.3067569023035,27.3707707942388,19.375967400924
21.845893932546,8.18989521382663,26.7873964142179,18.2655669037114
24.2134515341409,8.31905973836381,27.6811340171612,18.4014848587083
17.691201642797,6.01531478873251,24.9551466515377,15.5851671885707
16.779462165178,7.01430411745098,24.4955607240863,16.9196918310453
17.3582967540062,8.37135544717805,24.7901421741522,18.4559156486841
16.0861509218689,7.53025822302056,24.1290427795938,17.536197380349
28.3455700309789,14.4177991053444,29.0497039020165,23.1779793971893
30.8017857639013,15.4740813455562,29.7715179176234,23.7920975113252
23.7874148566507,11.2657875571024,27.5269449361671,21.035231146671
33.0343570075232,18.7397898381719,30.3793171592862,25.4552943216072
35.4724902812142,20.0343607748434,30.9978335678183,26.0355098039674
31.7520880097867,15.4323897588602,30.0354457933864,23.7686636654287
28.8458204639652,12.8383884230649,29.2016579228464,22.1702102209235
25.2137916993253,10.1450099922074,28.0327632128306,20.1250495824556
28.1502771436779,13.9910723801222,28.9896534980475,22.9170200667067
23.6097622025983,13.5985617202711,27.46183225778,22.6698595350786
16.4167461708072,7.12517263651579,24.3057416670013,17.0559078274436
19.5306816798578,7.21207193520268,25.8143480348652,17.1612009969079
24.3094432712817,9.98903962510388,27.715500257098,19.9904747183391
19.790727524451,8.46008885061541,25.929235190896,18.5474984833085
13.4047009663161,4.99525661504149,22.5451426026668,13.9711560719961
12.2776018316521,4.34845143603242,21.7822708980051,12.7666924838171
13.3035407815542,5.0097753653646,22.4793449054092,13.9963650571861
16.0622756341455,5.4536962568716,24.1161414855285,14.7338189257317
17.9581184008109,4.93248522707324,25.0852166121561,13.861315864049
17.1914818365183,4.79067708082153,24.7062662547257,13.6079379579946
13.5567888092837,4.83134805434673,22.6431366113218,13.6813665110108
11.7272115718903,4.98961717729312,21.3838952075246,13.9613445230211
12.1711495946357,5.53999692925488,21.7066320067175,14.8701904800992
13.6273642143863,7.25435325108583,22.6882372665919,17.2119739950068
14.471376018541,8.08762260979475,23.2101965641182,18.1564175541624
11.3709965989866,6.51525171592617,21.1159705927399,16.2786239857025
8.89025672993932,5.02279926232475,18.978286051319,14.0189164359494
8.97535271558072,5.344949757625,19.0610304919051,14.5588725441653
10.2364116828186,4.97288013834606,20.2029548760362,13.9321598306037
11.386215662746,5.48885916437302,21.1275881077848,14.7896417520129
12.3451365519133,6.93464354283578,21.8299179621746,16.8204828442838
12.6487169209449,8.35341060275019,22.0409294629398,18.4372765840036
14.5331852105522,9.88419651307945,23.2472161645092,19.8988274252071
13.7985802414862,9.66538989379271,22.7966880685925,19.7043875559254
10.429189792658,7.83658208757773,20.3650114183002,17.8825337430698
8.11661261265034,6.21901713644755,18.1874963715951,15.8744350701967
8.3601370081437,5.44452192496011,18.444267896611,14.7191950207996
8.11131705170908,4.13844989120557,18.1818275450114,12.3367540216522
7.06714849502265,3.5327343279408,16.984884336246,10.9622195686932
7.80671879584654,3.63913989748055,17.8493707203496,11.2199750250855
7.5444808232803,3.66055339350781,17.5525871795352,11.2709349187033
5.6788283675644,2.90462423263839,15.0851748621492,9.26179912525162
4.9646015799746,2.42410480927223,13.917688023148,7.69102786355288
6.45724635460397,2.84199141076916,16.2009471154612,9.07245522087059
9.23724622844141,3.4656942821017,19.310850406999,10.795804996455
10.278016249411,3.70055868701599,20.2381859992733,11.3653459211859
10.1625971811299,3.34341429303736,20.1400942323655,10.4838038945915
12.4184735659709,4.20846979177947,21.8813643441604,12.4824842835088
12.995807902406,4.56432437149955,22.2760656638904,13.1875300144263
8.92470086416663,3.67742733308506,19.0118733691436,11.310881994262
7.11835468986347,3.13685696451009,17.0475924803605,9.92989432078158
6.53983727616982,2.834843201504,16.3113388474006,9.05058085114073
6.18207526269109,2.62317124022317,15.82268576017,8.37653284388149
6.1323536069654,2.48296203206932,15.7525437883765,7.89940157281619
6.67903584141546,2.78743048572329,16.4942754801262,8.90408091094873
6.93470660103953,3.32085490041004,16.8205618265855,10.42499800382
7.55126022120547,3.78580514043537,17.5603887317712,11.5631651317445
7.21196131881444,3.85614812345773,17.1610677745667,11.7230741558856
7.15036239780093,4.7411182489042,17.0865610692433,13.5176157450889
8.7934470318587,5.69688652771511,18.8831830383571,15.1127513827163
9.37228859198713,5.40180904963051,19.436913058972,14.6507845620138
7.65432531106961,4.62998754343887,17.6781383184703,13.311596451793
6.81180762635581,3.79123870792239,16.6652474892997,11.5756225957813
6.28985909752933,3.31708022024347,15.9728183338628,10.4151194924204
6.11667518652284,2.8446708871806,15.7303083758668,9.08064056295722
6.76836242702891,3.08717741076692,16.6096721183632,9.79123175584331
6.23146495348731,2.88693551075023,15.8918031367962,9.2087416517181
4.92751095412756,2.72058046497884,13.8525519682609,8.69323150599276
5.33027390284381,2.53660859531078,14.534990527388,8.08506919456798
5.82805290026791,2.61900430356491,15.310469702694,8.36272424122674
6.7762884513664,2.80533081232947,16.6198376931189,8.95968163624948
8.49041968852122,3.62543399492925,18.5785831662547,11.1872000543945
8.02922495094013,3.54721867293122,18.0934725101188,10.9977592389629
6.46587194821411,2.71398217323606,16.2125419896286,8.67213981348516
6.44942270727588,2.57573617097286,16.1904168469223,8.21802753587846
5.93975029429164,2.70236319962481,15.4753637545372,8.63487436220667
5.22008534633176,2.76495521684395,14.353552072068,8.83376203118642
4.74522691665975,2.39218826402705,13.525139704273,7.57590710842351
5.02062564008752,2.08368210420029,14.0151567935275,6.37662923571046
5.27165774797122,2.21413806594256,14.4389441356931,6.90409396958457
5.69063854976952,2.33789540107137,15.1032200311763,7.37650153297741
5.02845343765293,2.50604929803146,14.0286886602763,7.97979220030106
4.67954882045969,2.7869181485046,13.4040796502413,8.9024842743393
4.89574394431517,2.94373779507581,13.7963739079176,9.37798247728301
4.91000646242971,2.85288891339627,13.8216412746211,9.10569722607335
4.70813044665419,2.93941589043992,13.4569697439091,9.36522075272054
5.17284433774924,3.20308343041779,14.2745881946123,10.1113650167868
5.74411015289847,3.40366018716154,15.1844551927116,10.6389238942479
5.13830400801039,2.90936660699933,14.216395914899,9.27596899603166
4.87045783105757,2.63781627510011,13.751395750602,8.42489086978031
4.41411581510508,2.35874648010534,12.896874475023,7.45362530174725
4.16639815622651,2.34713974344098,12.3952154072396,7.41077894577328
