M,S,M_dB,S_dB
1.20818214127106,0.460854706480893,1.64264823845071,-6.72871945833916
5.1530484780623,1.61813129784784,14.2412845633916,4.1802751615611
27.7007400653436,5.47058033473576,28.8498274404958,14.7606679994458
59.4676887494139,11.0628135487129,35.4856211937685,20.8773118581557
53.4489473451073,9.66622824580972,34.5587831275796,19.7051409158407
23.1636011099527,4.03314417608136,27.2961215506817,12.1128749472556
20.9531432630791,4.05031641489707,26.4249836481114,12.1497790414591
21.8579826075772,4.41476726270849,26.7922015211412,12.898156268416
16.4885938989891,3.69451006368445,24.3436724361808,11.3511370779129
11.8111100561165,3.31888662772118,21.4458143258365,10.4198483455747
11.4800148827719,4.53909511578399,21.1988490216947,13.1393856677555
15.5119121122889,10.8852294157677,23.81330670886,20.7367517322221
22.0325392897217,17.8193558737177,26.8612910650869,25.0178400259521
19.5762242471449,16.4926763312906,25.8345786249742,24.3458227206519
15.4676013790657,13.8100509856013,23.7884594238224,22.8039056392401
15.4399694715607,12.7010711501653,23.7729287459713,22.0768069781575
13.2201561772908,9.15842183373964,22.4247317149969,19.2364128621176
11.0887296496156,6.15555964569215,20.8976359044743,15.7853508772292
12.7025615212433,6.22192985759558,22.0778261393842,15.8785022163573
12.1311458966081,4.9797330752832,21.6780365170329,13.9441212847589
10.9895117345883,5.14604091706211,20.8195679418553,14.2294647007732
11.1429800983396,4.7298305561004,20.9400270971528,13.4969116525207
10.6458140234719,4.33635215212032,20.5435775003353,12.742490874262
11.7496748714078,6.02391056416411,21.40051698576,15.5975703070855
11.9369686812034,6.21543779714854,21.5378810883482,15.8694344896078
11.985069183224,5.56968796407148,21.5728109064101,14.9166172992452
11.7884389394339,4.97410756552932,21.429125966403,13.9343034538642
14.5648238060418,6.10663786119857,23.2661047047435,15.7160433203481
13.4402661584585,5.72168090497079,22.5681573832926,15.1504726755554
11.3735477282969,4.9547792383153,21.1179190888201,13.9004861826122
16.7888756314407,7.38817426642283,24.5004322391257,17.370742613689
17.019845660841,7.7388703241829,24.6191123500489,17.7735513899361
12.3346187600371,4.27051359338521,21.822514616084,12.6096021719759
10.0647150612479,3.60525483042908,20.0560296846835,11.1387193480315
12.688463475249,4.81950212231736,22.0681806773188,13.6600435170657
11.8703814861712,4.75866602676182,21.4892935276627,13.5497045232749
11.3459733536557,5.14113889992452,21.0968351855364,14.2211867501898
13.8158883415276,5.80292970716703,22.8075762930781,15.2729461968347
14.92148534049,6.74592288397234,23.4762411317288,16.5808274448706
12.594639892807,6.5701062981058,22.003715092415,16.3514479218116
11.6470346197957,6.5601374697622,21.3243073275135,16.3382588049937
13.8883140110425,7.6332380703429,22.8529905444958,17.6541761529742
13.8442547539279,6.41256045189756,22.8253916466041,16.1406294455999
13.1798109310549,5.76687666601838,22.3981836039633,15.2188132684107
12.1173715962381,5.90543398144835,21.6681685268962,15.4250363753927
13.504519693656,7.05763897452212,22.6095828506557,16.9731887750581
16.8792136949439,8.59672184370123,24.5470442297965,18.6866574978918
16.3401481452053,7.23728511736332,24.2651197934426,17.1915136453039
17.003347229228,7.46243497928995,24.6106884747303,17.4576112023234
18.2370315788299,7.10117863425914,25.2190830023844,17.0266087543049
18.3590598487887,6.17669349438336,25.2770087519695,15.8151210181715
18.32014662592,7.44496501183531,25.2585789047296,17.4372532218779
17.2995389655257,6.98489070399551,24.7606905858174,16.8831922976998
17.2302768490685,7.99330357883441,24.7258451114177,18.0545261483227
20.495106782331,10.5778361043186,26.2330037078504,20.48793667332
21.9713706343216,10.1086831053298,26.8371430049147,20.0938916432939
18.8581486086965,7.52743522955372,25.5099810760917,17.5329405455533
20.7349439778613,7.81394648972354,26.3340573263002,17.8574086565945
17.6912063761631,8.14142312803591,24.955148975489,18.214006531768
15.0640393939703,8.00912378842816,23.5588288546724,18.0717001227699
17.3143889826705,9.10635256405676,24.7681434018138,19.1868892112516
24.0774501332111,13.6142295916979,27.6322098413238,22.6798614062982
23.5184438876424,10.3947993518069,27.4281716598445,20.3363222134285
18.9343675508017,7.25358958053224,25.5450160663124,17.2110595775416
