M,S,M_dB,S_dB
0.720987607551423,0.507565979316901,-2.84144399876779,-5.89014990215707
1.33456646987279,0.940826990627982,2.50680418562619,-0.529804639290405
10.1905392017889,4.80250162640856,20.1639432800621,13.6293504122265
22.1636760233307,11.4586370310749,26.9128358650325,21.1826592547463
23.1760019830567,18.3960496104276,27.3007703871231,25.2944914421603
17.5971855084717,18.299764435539,24.9088642473244,25.2489099858611
17.0961495115292,21.3564225845084,24.6579661444541,26.5905701151394
20.1307362655301,21.0956862637454,26.0771931830284,26.4838731596198
22.7776915416331,17.0645632892749,27.1501941476872,24.6419035686894
23.3439446981853,13.4478722043148,27.3634849141357,22.5730714666524
27.153964477538,12.9297892367114,28.6766649105596,22.2318289135719
21.3096839608189,14.7546804919178,26.5715401767428,23.3785961884791
23.2773607738938,22.6094170295828,27.338674754685,27.0857872892784
17.1250712952482,17.5874990083853,24.6726477645371,24.90408171913
12.9976235493998,14.0478515109306,22.2772790865556,22.9521981598449
18.8088844077207,16.5729002967656,25.4872607489248,24.3879703526472
23.3883921048503,19.4893501198582,27.3800073228922,25.795947152732
20.189878150746,14.1197958589273,26.1026739582504,22.9965683564371
28.8185711816995,19.3561778699048,29.1934488957731,25.7363920864246
26.0551738120982,14.4979512145234,28.3178794931631,23.2261326804323
31.7663267139941,16.5570940154877,30.0393399653661,24.3796822965798
30.7490177500815,15.2438562943325,29.7566249436708,23.6618969194618
17.5784245765536,8.76424942728904,24.8995989979538,18.8542945784895
18.4432634459758,12.1895325701728,25.3167553963696,21.7197410424959
24.0894678175902,16.4965029032818,27.6365441141745,24.3478377560622
15.6297404600631,11.6965419166392,23.8790353278843,21.3611496306374
6.56390707585457,4.46597884459591,16.3432484837904,12.9983332296255
10.9513924766193,6.32712624570893,20.789386870214,16.0241300012353
10.237099795448,5.92073874050668,20.2035387397634,15.4475179550985
7.68863285587444,3.88928046727254,17.7169824632994,11.797385250179
14.174247722327,10.1989844366499,23.0300003725166,20.1711385812831
14.3565850968649,12.1882078983441,23.1410229903845,21.7187970704049
10.1227500060107,8.77439277947472,20.1059702306961,18.8643414277757
7.9736915701452,5.9395687158779,18.0331886546825,15.4750982224708
7.46738677102777,5.26377704867192,17.4633729212296,14.4259497223685
13.7164960970606,7.23679257455206,22.7448636850547,17.19092249572
26.5252891836491,16.0120571908085,28.4732025471723,24.0889426524038
24.2234337665689,13.1907660506298,27.6847141222774,22.405400356569
14.3789149968768,5.25045230536322,23.1545223264351,14.4039343548321
12.9585019434631,5.69638829349514,22.2510959638829,15.1119917051839
26.2974320627311,10.659845301193,28.3982668363842,20.5550180425433
36.2423937368662,13.9991106667372,31.1843374844995,22.9220089352839
22.896874251755,8.04814873679366,27.1955239805365,18.113919878521
9.30449715430942,4.12064402016763,19.3738581479179,12.2993019543861
6.32293854906499,3.47702654854852,16.018379220855,10.82416013431
12.5285322859116,7.07619845965936,21.958003929915,16.9960000933639
15.3440000136726,8.65233507399305,23.7187718042715,18.7426665952958
15.180556340451,8.21209344955762,23.6257537594639,18.2890776556571
24.1714656468814,11.5817125775909,27.666059696655,21.2754556576126
31.9721125993573,12.3498742567245,30.095426675969,21.833250714847
24.036056558025,8.37499282905002,27.6172643451742,18.4596888770306
12.9605950400647,5.97500117591299,22.2524988218709,15.5267599018344
9.36397767574217,3.75111466728296,19.4292073928592,11.4832068047798
