M,S,M_dB,S_dB
2.12149462161534,0.586498102774976,6.53283870172989,-4.63466776834982
3.83928386511856,0.780637107743141,11.6850044746845,-2.15101616575734
16.104607075857,1.8320743043584,24.1390026652392,5.25886167177235
34.8543122194623,4.69355730689169,30.845130344383,13.4300424967269
36.9190609760812,7.1534708102651,31.3450129272007,17.0903361870939
31.9781385283515,14.719320668792,30.0970635907095,23.3577553350798
44.04036477792,23.726409795753,32.8770181498552,27.5046405428091
50.6478402924628,26.2422681665665,34.0912186211467,28.3800273836248
50.8341704152633,25.6567693881315,34.1231148102411,28.1840394123786
37.5142719180383,17.1971291041009,31.4839304404622,24.7091190331357
24.4937804839008,9.61456941852416,27.7811164265332,19.6585967889705
30.2449272189172,15.7286129802643,29.6130508752568,23.9338085254768
50.987306785929,26.5872798930941,34.1492414517832,28.4934781510335
45.5713562072036,18.2244855325658,33.1738390682654,25.2131055452637
39.5167042033896,13.7214019096461,31.9356143225787,22.7479697063065
47.4657876100816,21.4141631721714,33.5276138322305,26.6140221519954
33.9324905029041,17.5311946099258,30.6123147242755,24.8762302155689
16.9805225561343,8.68837093112892,24.5990210205776,18.778767078007
26.9732914177512,14.8471729984195,28.618678890014,23.4328753787005
21.4538357504205,11.3663779605673,26.6300990272109,21.112441866586
15.1645026860464,7.34848549301224,23.6165634472399,17.3239568230375
14.5466228896907,6.39048261238734,23.2552436044356,16.1106731505925
12.9079519141634,7.25145801402972,22.2171467772584,17.208506734966
19.5893835976077,11.8816302107153,25.8404154127285,21.497520636045
16.3534748017228,11.2433983702424,24.2722009220379,21.0179519726562
10.8039885504165,7.49531837590691,20.671682305396,17.4958016988905
11.1038103075658,4.57703787289244,20.9094406777035,13.2116901206026
18.5377489964605,6.97278413598868,25.3611399491712,16.8681244097915
14.5967429574679,6.09901570142863,23.28511920692,15.7051950283117
10.7754848978133,4.57189243765033,20.6487364512842,13.2019200850142
29.1948595564007,15.78804240519,29.3061278078606,23.9665656839797
32.2958552032327,19.4617872881913,30.1829357854034,25.7836544306262
12.2288264442884,7.19625861448235,21.7476956276848,17.1421352469568
6.37209059326983,3.19307150223456,16.0856388324673,10.0841728755069
8.87540246615079,4.95430947378182,18.9637611159294,13.8996626310193
11.6987931791846,6.72703405996377,21.362821264576,16.5564725317053
23.4952389912394,16.5925995258831,27.4195973396362,24.398288626221
24.7972098581038,17.3918931138928,27.8880563492676,24.8069371537621
11.3422846370272,6.4894597349245,21.0940108359686,16.2441708423009
11.1195870304432,4.30247947309704,20.9217731662695,12.6743761401688
18.7889846244819,7.33198556136536,25.4780662205314,17.3044320209876
24.3738371545656,9.38039707979332,27.7384781043123,19.4444244560954
17.8852657406903,7.27186764687014,25.0499079462925,17.2329193163875
11.1705339425175,4.20628471226118,20.9614786507578,12.4779733117475
10.5654598186324,3.84195446575115,20.4777680539837,11.6910442673058
18.9691247231368,8.60748826045605,25.5609458410925,18.6975287810686
24.4807228512249,11.273862822664,27.7764847446857,21.0414549227533
13.9836687663668,6.39383280677659,22.9124225640405,16.1152255131466
7.69361178794177,4.98305618041758,17.7226053690539,13.9499156712068
8.42193553051408,6.02252537706298,18.5082382518983,15.5955727731426
5.71051123675135,3.65709995424884,15.1334998089142,11.2627366089238
6.30229473267224,2.37156319401866,15.9899741899621,7.50069403198582
7.93969095911788,2.65542233419768,17.9960719695449,8.48267207388572
9.07842878991271,3.5566917018609,19.1602138274341,11.0209244334126
17.0329417138353,8.37967366205784,24.62579320559,18.4645421159774
20.9252308950288,11.3653884998579,26.4134051764445,21.1116857136012
11.4445551006433,6.46236059646511,21.1719782886758,16.2078237554204
6.30716148251007,2.87898933901145,15.9966790078964,9.18480113349723
5.25536128338584,2.60815269481695,14.4120515452016,8.32666027321591
5.31882364860585,2.54364814440879,14.5163118210496,8.10914072828527
11.2097167478953,6.89235001035318,20.9918927757527,16.7673464773923
20.3569297801219,13.8422257814121,26.174245571432,22.8241185753403
18.5977527493283,12.2357953698923,25.3892093923915,21.7526441055962
10.0954343455185,4.92921399615385,20.0825001749621,13.8555534591844
7.42472634702402,2.97919673887249,17.4136090300408,9.48198367816746
6.29648834856543,2.53473508054044,15.9819680809921,8.07865150950822
7.12287482826282,2.78469773812919,17.0531062493162,8.89556124127834
9.39012988468496,4.10428011214129,19.4534319897564,12.2647398637414
12.8538806512044,7.18599968826822,22.1806852630296,17.129743880575
12.1955183536373,7.04698089698297,21.7240052825647,16.9600618841922
7.64986207100162,3.99006191664542,17.6730720956399,12.0195926999445
8.27414531364843,3.95035038525654,18.3544628773863,11.9327123613125
14.6695309335407,8.48198028066897,23.328324545125,18.5699451691076
19.9071792310699,12.348365131171,25.9801945313679,21.8321892547309
16.1087741096734,10.1687122881651,24.14124983053,20.1453191930612
8.39824076741212,4.81328456900669,18.4837664235655,13.6488307722795
10.2579763647708,4.19280316082533,20.2212338816069,12.4500894819182
12.7397825074918,4.10757449139173,22.1032402764663,12.2717089632961
8.25401404099694,3.17440110293371,18.3333040665059,10.0332360273619
8.43388248589822,4.89878877402123,18.5205509089587,13.8017742790034
11.0629937301471,5.99643565709592,20.8774533251795,15.5578635595739
12.2303411294901,5.97675967417541,21.7487714115172,15.5293158636107
11.5563155469842,5.37916152492028,21.2563878362418,14.6142917085718
8.32701086452201,3.72564990372433,18.4097826259362,11.4240408436028
7.0646329153096,3.04343263902553,16.9817920087666,9.66727387717235
7.35263698813937,3.29944245410844,17.3288624932694,10.3688111638516
7.12056378472145,2.84497199300736,17.0502876224564,9.08155990782231
5.75171375686165,2.57589975845257,15.1959452912074,8.21857916756008
5.62744013434542,2.46658413576643,15.0062176719879,7.84191867875982
6.44511553279544,2.69604740835531,16.1846141352805,8.61455049469947
10.0575359692606,4.39455386421089,20.0498318886959,12.858295840091
16.7146494656136,7.51824204293552,24.4619454627284,17.5223260663406
19.8699815284848,7.87359371289211,25.9639492676308,17.9234600180722
13.8481560470449,4.6770955994986,22.8278389742802,13.3995249389458
5.66937399132429,2.45041607021633,15.0707021403876,7.78479663959578
4.66758346111625,1.94130001520214,13.3818418463084,5.7618531588558
4.64487852531777,2.03676553255539,13.3394872127761,6.17882073927431
3.97132480856588,1.8382327733761,11.978708175924,5.28801009521194
3.4477736774808,1.60856405648098,10.7507749931277,4.12876720245701
3.30471619644618,1.45528811306226,10.382683378644,3.25897963999565
3.75879593942507,1.70089118055339,11.5009749804256,4.61353058504456
4.26622099108253,1.99925270807058,12.6008669647055,6.01735385919116
5.62268252220628,1.96374956637967,14.9988712460499,5.86172204300834
7.72761733998982,1.87776648031776,17.7609121665818,5.47283164555353
6.81360316515255,2.10479196605552,16.6675367196441,6.46418354776717
5.46681631732658,2.15031449547984,14.7546896405835,6.65003965099054
6.32029806729249,2.42047770844099,16.01475120466,7.67802174659745
8.37910389960004,2.61451859343463,18.4639515127771,8.34783469418629
9.905653482077,2.73395535032381,19.9176626298962,8.73582835191967
14.4695836855449,3.27073968173966,23.2091207182044,10.292919599816
15.1399752581592,3.30944620149735,23.6025033087584,10.3951065114291
7.06309791928018,2.70295030155645,16.9799045427163,8.63676121025109
4.75455232607681,2.15981690650042,13.5421926274987,6.68833872795509
4.63245673967876,2.13796417465016,13.3162274467846,6.60000847131762
4.85413891975668,2.311445143517,13.7222440234388,7.27767181963463
5.18957659353492,2.85732335114472,14.3026385227013,9.11918780850651
4.25491264037566,2.33332108999472,12.5778129561335,7.3594901296489
3.14543950681478,1.61001698739033,9.95362674474151,4.13660916648747
3.13398053724734,1.54023345847583,9.9219259014113,3.75173106664384
3.97944292162893,1.54840417558569,11.996445597273,3.79768667623178
6.91130530515979,1.99720410058106,16.7912015648273,6.00844898120739
9.1804005400967,2.95048110519425,19.2572325969202,9.39785675546275
9.13663705148991,4.21315597425916,19.2157274623025,12.4921507467724
9.29492756266198,4.11050525130565,19.3649201914456,12.2779041473401
6.30495032556991,2.85453265463967,15.9936333854592,9.11070031030614
3.5673796050848,1.84042522128751,11.0469865020007,5.29836352457564
3.45797333467148,1.82312175433284,10.7764327998704,5.21631346601448
6.45064128191561,2.2980792997137,16.1920578317851,7.22730021579962
8.35434799453559,2.38656043864808,18.438251230789,7.55544874336427
6.02995277490169,2.10675284189797,15.6062782173307,6.47227176867842
3.76382657892426,1.89195370584649,11.5125920955755,5.53821010916548
3.73637672297023,1.78727881145014,11.4490131566157,5.04384613493888
3.70528529807192,1.68067888577968,11.3764330647041,4.50969488204715
3.61157655001667,1.70532392074784,11.1539364896856,4.63613767984827
4.62091849883989,2.16917796526009,13.2945661748915,6.72590368352799
5.713062384006,2.68810775538806,15.1373793276372,8.58893347686531
6.69762654051103,3.0094250616869,16.5184185525897,9.56967066678277
8.1213588823024,3.45822262598638,18.1925740471628,10.7770589581985
7.94291710771163,3.45850591352217,17.9996006055106,10.7777704518646
6.11267157343542,3.01871408864088,15.7246212458253,9.59643963306456
4.86399986921159,2.19206709434877,13.7398710917381,6.81707685627855
4.82439363214038,2.21813515978702,13.6688547110503,6.91976011814971
4.57088846722993,2.21825627307073,13.2000124867906,6.92023436693149
4.79607419881086,2.25492432141605,13.6177178667049,7.06263941791214
5.02918252873748,2.68764329660092,14.0299479631043,8.58743257485644
6.17470169515531,4.07288963127596,15.8123196263999,12.198052831343
6.69810552029062,4.61289282031714,16.5190397005027,13.2794672795245
6.40518135748177,3.99356259820386,16.1306286189709,12.0272099258215
5.56538794093202,2.83072901248153,14.909908853141,9.03796592126922
4.06526474994544,2.33977735187825,12.1817766846844,7.3834906571672
4.1876045862912,2.39678667029479,12.4393133354984,7.59258761403301
4.0487676413438,2.12409640262584,12.1464570667201,6.54348446832377
4.36774281358413,2.26296609759226,12.8051411565269,7.09356095325372
5.51156073658448,2.84467678337452,14.82549195274,9.08065856631811
4.84868522597614,2.88939463108943,13.7124798173531,9.21613722940806
3.99588885407541,2.38869792832774,12.0322679958184,7.56322465799473
4.09111867204476,2.40479686111205,12.2368415472723,7.62156792750965
4.38159562320481,2.60435652455523,12.8326458820454,8.31400873807901
4.45644027249606,2.48122952087339,12.979761805208,7.89333879240369
4.42968344404955,2.59859395677079,12.9274538318445,8.29476848259182
3.92402551773847,2.3201759889928,11.8746364582407,7.3104185611772
3.93931370405697,2.2270646685065,11.9084113375135,6.95465656131623
4.49650277613173,2.70207482081014,13.0574973176419,8.63394741048622
4.54448608920255,2.92338413210446,13.1496955674738,9.31771770634356
4.56145588448398,2.65211988088283,13.1820695799721,8.47186302232585
4.6518326705525,2.54539458950742,13.3524816896463,8.11510233276545
3.65081543112369,2.15910458257802,11.2477975504179,6.68547358347481
3.32862326536032,1.82084836382259,10.44529288701,5.20547560456236
3.42468223770908,1.84406898925541,10.692405625698,5.31554329197122
3.50365358541634,1.95261520642608,10.8904231977555,5.81233334306441
3.12694466098143,1.88106575129949,9.90240390792191,5.48807952533478
3.33508417175598,2.06832958351325,10.4621359846487,6.31239487505614
3.55858352541541,1.92246331575848,11.0255432768084,5.67716122782394
2.94331495505027,1.47091390729391,9.37673474197007,3.3517450836278
2.65308823105082,1.28664287185423,8.47503386222737,2.18916036612019
2.44409732009023,1.1951601572802,7.76236989668593,1.54852213517999
2.30621851986078,1.2196058515964,7.25800910751258,1.72438998834915
2.56544333566339,1.37309662821555,8.18324853199737,2.75402201384192
2.71445852462053,1.33284924694421,8.6736642054037,2.4956206188442
2.72292521579976,1.42296382922394,8.70071427511733,3.06387721506448
2.93188556750019,1.56353386173322,9.3429403127443,3.88214582548552
3.75129987217644,2.04332548974724,11.4836356451903,6.20675105405634
4.71911272042093,2.86494346609616,13.4772070199344,9.14232112917656
5.93746683682515,3.42502556327574,15.4720239385564,10.6932763454633
5.36398909203148,3.5818494865373,14.5897577203722,11.0821466467891
4.40045024863343,3.40575873905479,12.8699423046915,10.6442775935633
2.90400085968897,1.86319130553919,9.25993481189805,5.40514897848908
2.23216067394894,1.23942574420653,6.97450904991592,1.86441025342212
2.31903552347868,1.0885909306988,7.30614802608107,0.737294235779949
2.3448184565394,1.20018434538633,7.40218447726734,1.58495915487266
2.47156801293963,1.32069360754558,7.85945131869914,2.41604151525618
2.36171955616989,1.41601641431061,7.46456651551658,3.02136575356094
2.46382656974666,1.36665780286502,7.83220268630181,2.7131957056703
2.3486885800386,1.22774028790434,7.4165087226371,1.78213014621763
2.20572290068257,1.17513750575681,6.87101904455529,1.40177374913216
2.33525618339184,1.26361703137082,7.36669061393567,2.0323094162121
2.51974605352932,1.35802806425874,8.02713547350185,2.65817489854758
2.59924562460136,1.38506815425273,8.29694643164086,2.82942288010516
3.04044674286106,1.65068126380271,9.65874801233851,4.35326443636015
3.07586642676953,1.8474841904912,9.7593494354846,5.33161461373987
3.39984309145593,2.03560298746778,10.6291774815079,6.17386159151795
3.509762001935,2.00608130901312,10.9055533563778,6.04697063091727
3.16796490286069,1.79472807603322,10.0156072299503,5.07997313601081
3.03519533657574,1.66864393726178,9.64373292547148,4.44727349715932
3.17530425215728,1.6865466299247,10.0357068993463,4.53996706276096
2.77681220828619,1.59627556293338,8.87093020096281,4.06215730334032
2.6290382883907,1.49828878577017,8.39593822129588,3.51191057940365
2.31927216459158,1.17328330649744,7.30703431424065,1.38805783127238
2.17221715970348,1.01007459106879,6.73806480274262,0.0870689270078132
2.10652690563934,0.981747169852599,6.47134021059199,-0.160006840502463
2.04024153261181,0.955210395421226,6.1936316825496,-0.398019196456832
2.22667261463724,0.948705282262731,6.95312735721961,-0.457373626392693
2.53049846760821,1.22769236926488,8.06412157299097,1.78179112978174
2.81980331122377,1.44283383977205,9.00437632362647,3.18432639144504
2.86582582338811,1.5278919301486,9.14499583399633,3.68185274186223
2.62968863214357,1.56989034659151,8.39808657932185,3.91738637897023
2.86754163006929,1.67963817388136,9.1501946314008,4.50431472962564
2.59411825562807,1.35847176457917,8.27979539946475,2.66101232339039
2.5882044600501,1.44017868755616,8.25997162512751,3.16832759475501
2.55970429407111,1.42832162690587,8.16379594005839,3.09652024211874
2.57046856656569,1.47436666435263,8.20024594775656,3.37211005719684
2.32174993653113,1.27023541889624,7.31630884695828,2.07768436640365
2.10455247087295,1.10135175902388,6.46319516168564,0.838520995319202
2.08761065731135,0.870444251326087,6.39299010549347,-1.20518077161675
1.96309154642904,0.798645581501745,5.85881105753166,-1.95291813452993
2.0427795853804,0.821099396031264,6.20443018123278,-1.71208534640406
2.12864829594433,0.892177259811329,6.56207822878177,-0.99097700866942
2.28023765362485,1.04000423514615,7.15960225824737,0.340702157069044
2.40484825630396,1.25852590066564,7.62175355990203,1.99724315653414
2.62027513614496,1.40170569959942,8.3669379167454,2.93313678535475
2.58522551153409,1.38015897538919,8.24996865957105,2.79858228103603
2.64616857237708,1.53727587668614,8.45235014337295,3.7350362435699
2.01081160019326,1.04666280634897,6.06742763939002,0.39613583169974
1.92172222906068,0.761472075093232,5.67381227534802,-2.36692037197672
1.97171575713659,0.765099826679461,5.89688614309163,-2.32563792836326
1.79487200917356,0.847817782462193,5.08066969682163,-1.43394957219451
1.90182838726538,0.889763582716984,5.58342651042723,-1.01450747071925
2.1223262978362,1.04341510939678,6.53624310926669,0.369142426529776
2.16715300869125,1.15498667787396,6.71779150267143,1.25153949825687
2.34446028212199,1.30764463781029,7.40085759369305,2.32979474510774
2.253188291081,1.24707412999123,7.05594971428663,1.91784540139525
2.10465570004479,0.999589117201849,6.46362119772749,-0.00356961603606511
2.03666497468404,0.880316263720872,6.17839189455909,-1.10722549078576
2.01670242761058,0.967313983370746,6.09283642156103,-0.288650681484224
2.17559761951092,1.11748690322484,6.75157149896638,0.964848839381238
2.44122280525656,1.32078953454081,7.75214836734949,2.41667238151533
2.92246375181731,1.54528160309033,9.3149826636863,3.78015268523702
3.01456191324486,1.55924067602203,9.58448415715717,3.85826311456551
2.30638616900373,1.23858231410761,7.25864049999143,1.85849748730746
2.15564671465633,1.15582512993502,6.67155173096853,1.2578426531604
2.26725960869841,1.10841990282236,7.11002502246858,0.894086307709511
2.14102714649039,0.988236480483646,6.61244347663364,-0.102782365736007
2.18336209147456,0.937138701561732,6.78251531234126,-0.56392252877703
2.48150614942988,1.0663834709187,7.89430711522986,0.558268096750059
2.61191117298122,1.27545044374183,8.33916806354568,2.11327178455213
2.52298900475325,1.53663835333567,8.03830715711808,3.73143337300885
2.60432732210787,1.58124064320699,8.31391134332731,3.97995937288835
2.55394934789501,1.67295227498209,8.1442455942736,4.46967103673067
2.33759200989043,1.37656587172411,7.37537428266663,2.77593996357809
2.23388108953614,1.24564398431407,6.98120103420652,1.90787869973746
2.19597854076538,1.16419661319453,6.8325618369389,1.32052663058575
2.32888263749984,1.03559301118624,7.3429520620592,0.303782217769386
2.20946698354253,1.00945748125944,6.8857503241448,0.0817606202581077
1.95852435217596,0.917105198796998,5.83857951818718,-0.751616893216705
2.02702759391463,0.79050830787906,6.13719321562918,-2.04187122944702
1.80481756778267,0.676240635797954,5.12866619342688,-3.39797471421568
1.77736134211496,0.637867438874298,4.9955145992518,-3.90539133301025
1.98131115614154,0.725010193223994,5.93905369839006,-2.79311774913699
1.90418637971316,0.769171881487989,5.59418908810665,-2.27953201175525
2.04936164646518,0.794594818837617,6.23237208364419,-1.99708542184692
2.04289894003068,0.83027204015983,6.20493766184533,-1.61559173843384
1.96799036942691,0.905792545674614,5.88045937667288,-0.859425154308806
