M,S,M_dB,S_dB
4.80497431963694,1.08492998436163,13.6338214181567,0.70803424043685
62.7342687598484,7.33603666511351,35.9500968031206,17.3092298649533
147.829335515843,16.1214668390379,43.3952124955837,24.1480910857562
95.9290076552282,10.2312690769366,39.6389990380313,20.198590130601
36.2870806033653,4.72961963650487,31.1950405881226,13.4965243098544
32.5570728353074,3.41586469732243,30.2529070222424,10.6700131983604
31.4953268453479,3.18456490533114,29.9649223927205,10.0610020953013
27.0221325665507,3.42054879626963,28.6343924047034,10.6819158057477
26.8492804386458,3.79009848828903,28.5786530217819,11.5730099110486
19.8678144413572,3.38906087394868,25.9630019035817,10.6015873931688
16.0753649185842,3.11264832673859,24.1232168080728,9.86260111982187
20.4335610239708,3.91444271719689,26.206881183156,11.8533988421911
20.3808338898871,4.87069085367745,26.1844389872919,13.7518113091414
16.0868299195233,4.0322324057502,24.1294094039188,12.110911111736
10.6222056865583,2.427401565242,20.5242941353592,7.70283255294796
10.1863174597382,2.11891566230733,20.1603441394619,6.52227342280996
15.4810169400804,4.52881252298875,23.7959897173239,13.1196868556256
13.8104070795922,4.30955779231765,22.8041296031656,12.6886541818267
12.7351160342191,2.73380139659834,22.1000581266153,8.73533922077101
18.2602945811941,4.46122003763943,25.2301555887795,12.9890728834646
15.9769480298606,4.65948208306568,24.0698764502744,13.3667529219246
11.1687914716193,2.73119229369145,20.9601236492374,8.72704556741668
11.5764875948663,3.21911357660388,21.2715362145005,10.1547259942415
13.6702928304087,4.99902167847367,22.7155563531977,13.9777004018695
17.4208158372121,5.51083824033942,24.8213697933442,14.8243532672922
17.4420649315751,4.99079378030177,24.831957978103,13.9633925036046
14.4125610285438,3.57346644148444,23.1748231856613,11.061794159713
11.2887496277493,2.16567928225459,21.052916819294,6.71188283839847
9.17680731383907,1.78321142985793,19.2538322576785,5.02405678360602
8.29320755610039,1.71347139920667,18.374450694216,4.67753719404678
6.64851506407271,1.53924319019608,16.4544931421748,3.74614481789595
6.76104716698926,1.85352886250034,16.6002793141719,5.35998706198699
12.5211559058175,3.78066065170343,21.9528884630248,11.5513539455228
11.7059280830011,4.03904481393701,21.3681170327549,12.1255734354601
7.89711424737834,2.62030423382729,17.9493684197448,8.36703437144615
8.46227815096151,2.25751493714414,18.5497459255599,7.07261265123083
8.50201905394928,2.25287107501173,18.5904414786671,7.05472678154219
9.84425833564599,2.83419559802551,19.8636600410326,9.04859638337936
10.7929038980171,4.1536319899638,20.6627662008128,12.3685603119258
11.2308940234353,4.27331792049687,21.008286583805,12.6153040813911
8.27341100056467,2.49214150549706,18.3536919886474,7.93145396449199
4.72564347301321,1.32458066237173,13.489219062204,2.44156820934716
3.55837098414011,0.929499900548181,11.0250244846596,-0.635013047188149
3.8555509531782,0.910655117213879,11.7217289386768,-0.812921352960776
4.45100037310319,1.48898106641285,12.9691526137414,3.45778350770034
6.23867274749799,2.98304702834394,15.9018441021462,9.49320200313981
8.06080749256605,3.93092658609646,18.1275709899476,11.8898986604215
7.19527591794522,3.39321711581003,17.1409490504934,10.6122329794129
7.17991946120201,2.96745027049334,17.1223914537827,9.44766899275974
7.63382342796573,3.09133999827925,17.6548422080253,9.80293546364815
6.04004074723069,2.77669610236199,15.6207973692364,8.87056701315875
4.76433188412812,1.74481181882549,13.5600401377644,4.83497188719128
4.31228349386185,1.29376876298766,12.6941460814807,2.2371332247606
4.85879599785743,1.15378905461393,13.7305733018417,1.24252829439569
4.99084056932938,1.02754166885309,13.9634739340229,0.235988848159898
4.27328671575798,0.908533247353553,12.6152406548189,-0.833183505193001
4.09275743871568,1.0927828080017,12.2403201303895,0.770677078712464
5.08756294259876,1.97135550342521,14.1301959059106,5.89529899247695
5.11673179163983,2.46039922748091,14.1798530552382,7.82011163982861
4.05826192961269,1.91450401552528,12.1668014794486,5.6411256316803
3.44116031237599,1.44027241193869,10.7340981089632,3.16889283930541
3.09795228001554,1.22630225447296,9.82149447449639,1.77195053368459
3.18131150580228,1.14373900218096,10.0521239236588,1.16653862122629
3.61162715702672,1.12042675214227,11.1540581993651,0.987669396266318
5.12671940503536,1.54008651497875,14.1967909667929,3.75090236377489
6.27752544548932,1.93709898875727,15.9557696353876,5.74303628813129
4.82107527328537,1.65732028323584,13.6628782468237,4.38812891069912
3.95179596772638,1.63466503928149,11.9358902751033,4.26857548861058
3.70215593600884,2.00194738966896,11.3690941485317,6.02905320435771
4.13147023117008,2.35957678991019,12.3220925569036,7.45668231119406
4.03168171976259,1.7737252040403,12.1097247901441,4.97772674494143
3.67956594309858,1.44006450123024,11.315931810235,3.16763889608574
3.9151310046212,1.22776948394267,11.8549259722328,1.78233669686525
3.92369053860162,1.18659286312846,11.8738949452209,1.48603463810642
3.79781559415888,1.14033114795404,11.5906774682436,1.14061974331422
3.76294804112417,1.16328566389134,11.5105644322551,1.31372751929259
3.92308733722763,1.36635924683797,11.8725595332449,2.71129800458403
4.00746985540921,1.54536122784251,12.057405284635,3.78060023731464
3.98307212744902,1.66417795156731,12.0043634180157,4.42399527625277
4.0417755949301,1.57779224767464,12.1314439441546,3.96099635733648
4.52514351697894,1.75501801966844,13.1126471521222,4.8856315989701
4.6098947077508,1.65060670846939,13.2738201200922,4.35287211711829
3.84817951142987,1.55087168043293,11.7051064596493,3.81151731300544
3.16958185369158,1.15259983016833,10.0200394360741,1.23357102507053
2.93615681374033,1.05245279847313,9.35558493171618,0.444052544836545
3.10926170254805,0.946465704412779,9.85314555176281,-0.477902365205645
3.96072572722305,1.02915136213053,11.9554953874561,0.249585063835436
4.38154599606448,1.19592328860389,12.8325475027466,1.55406646253782
3.76550112198903,1.15766026084898,11.5164556268422,1.27162250930017
2.96405845742827,1.076132759044,9.43773529173401,0.637317043031834
3.14549443820593,1.33099055631816,9.9537784322351,2.48349948134233
3.40304081704155,1.47474042693955,10.6373431635771,3.37431171383236
3.87478673565217,1.70641448457664,11.7649560874105,4.64169057767191
3.4399054930848,1.45393849079103,10.7309302212237,3.2509206796339
2.90785348654998,1.36343112074128,9.27145041247553,2.69266405365597
2.92239070468858,1.24279949513667,9.31476555672382,1.8880213631843
4.28872747648509,1.67821385877592,12.6465690048979,4.49694606392069
5.42324142125821,2.23953964625626,14.6851787587682,7.00317510206124
4.78013196366822,2.09700374599315,13.5887977243002,6.43198412540323
3.70886509694084,1.63200809939498,11.384820739262,4.25444619514386
2.85526739701747,1.25503033893697,9.11293572702246,1.97308449042328
2.48391192021377,0.927821676140647,7.90272383296253,-0.650709710751172
2.37978006547392,0.9106141144314,7.53073644562909,-0.813312449057215
2.21007145991192,0.843522390468738,6.88812632568128,-1.47806770007539
2.3253386356094,0.795896814336999,7.32972414983044,-1.98286467210244
2.41051904576095,0.76440599819883,7.64221134476639,-2.333518274977
2.64210279424403,0.744977134090674,8.43899420731504,-2.55714114075612
2.68590480074855,0.808443149626048,8.58181230930259,-1.84701029243755
2.87734759160553,0.867298813399836,9.17984658085727,-1.23662495583838
2.95538109818635,0.936700709191215,9.41226982730793,-0.56798301916919
3.10376850919405,1.04458574580961,9.83778644934744,0.378881905063175
3.38515910926349,1.17208838351675,10.5915817242413,1.37920723409112
3.59413991844906,1.36733155917513,11.1118996002979,2.71747675603014
4.13779908547007,1.6241345859064,12.3353879857048,4.21244029483543
4.00226124618092,1.82538427824467,12.0461086728692,5.22708611396695
3.66708348723011,2.11092750320651,11.2864159501289,6.48946636678775
4.0591518739858,2.29810932519355,12.1687060167377,7.22741370026497
4.46988724672201,2.43583919238772,13.0059313631128,7.7329722788566
4.10545430806453,1.91976888310395,12.2672244596492,5.66497896121453
3.51415975226691,1.37738977603546,10.9164300091558,2.78113710038749
3.16525363301608,1.08776135403232,10.0081703187007,0.73067250291903
2.84484774699379,1.02822079311559,9.08118056815557,0.241727642128803
2.6213357114831,0.953670244185372,8.37045288217623,-0.412035354707741
2.54743351702653,0.960892884458318,8.12205717199689,-0.346500452278909
2.68934752485491,1.0857444627166,8.59293853144795,0.714552462868028
2.80426604127559,1.16753705002631,8.95638425705583,1.34541342273597
2.72733585636738,1.05455180467597,8.71477244409652,0.461358384825117
2.50036458936361,0.911078135805128,7.96006679427391,-0.808887510071439
2.60152740160969,0.977800025774778,8.30456809266887,-0.194999112483881
3.1783745192444,1.14058914056941,10.0441014071939,1.14258464792348
3.1813070200202,1.21067031181467,10.052111676183,1.66051785454721
2.42461523257357,1.0360856558101,7.69285658554229,0.307913222236846
2.2412383112103,0.966643062932824,7.00976075177195,-0.294677228066151
2.35938593904988,1.09365684875108,7.45597973751161,0.777621539191145
2.14101365173676,1.07061922126791,6.61238872986859,0.592700723702808
2.00685348807985,1.07838662203246,6.05031335267893,0.655489831348608
2.18029910225187,1.42023887382596,6.77032151931326,3.04722791385417
2.3130867416738,1.14031491599754,7.28383838583976,1.14049610380262
2.34650335427102,1.16083793613277,7.40842358725286,1.29543184772375
2.38775073064515,1.1544941204903,7.55977973259862,1.2478345104148
2.25524461808548,1.03059570548649,7.0638731018668,0.261766568295662
2.45368892726815,1.09634688411961,7.79639006159152,0.798959733034302
2.52665191134776,0.988102929621206,8.05090829392889,-0.103956261321004
2.70788678705982,1.0276245330871,8.65261006301691,0.236689277732186
3.0056146500954,1.16499318319989,9.55866597834428,1.32646768308054
3.1385109985734,1.19848789643774,9.93447309855165,1.5726730487978
3.17963858074818,1.21449147878472,10.0475551587636,1.68788944038151
3.30385241677703,1.25891431429889,10.3804127825862,1.99992343307777
3.44013002851553,1.28652533509207,10.7314971630559,2.18836686078886
