M,S,M_dB,S_dB
2.50060271829524,0.722927548396731,7.96089397889404,-2.81810450800082
8.06772744563527,1.1553752935494,18.1350243578546,1.2544615277415
34.7910840601713,4.95971591584093,30.8293592239978,13.9091360309491
52.5046763242684,7.08220939778132,34.4039597105502,17.0033752656023
34.4747779191706,4.87251330260864,30.7500295440705,13.7550606694582
32.1024788860426,6.7268882416537,30.1307713801619,16.5562842502926
33.8641184197956,7.71218542421674,30.594795483152,17.7435492554112
27.3873416734216,8.29327485212644,28.7509975982794,18.3745211764124
45.7950115073785,12.8131074949675,33.216363449679,22.1530893931012
63.7476407578349,17.5798491721541,36.089282331198,24.9003028937287
69.6880085618364,19.3802382850741,36.8631610817704,25.7471822502254
50.2043514246093,15.4337069255778,34.0148272185161,23.7694049813695
27.2379079093525,10.6624553329636,28.7034749441716,20.5571444967579
24.3296585487759,11.2023538416636,27.7227202785563,20.9861857266884
20.084681126219,10.2186909942239,26.0572988212066,20.1879053320295
13.5307027148385,7.68007667797099,22.6264070439284,17.7073111210819
14.6524890122034,8.91510223571594,23.3182280875891,19.0025265579733
14.6743749032055,8.53133059681183,23.3311922060652,18.6203354317598
18.7434177724956,10.0744870283256,25.456975705846,20.0644588403041
19.1250337058855,9.4184917341254,25.6320441845049,19.479627219357
25.9764131415482,13.9960441145018,28.291583658084,22.9201060535459
34.1346219107419,20.343167405032,30.6639019357634,26.1683714588862
23.8859973774417,15.7275688416411,27.5628676056894,23.9332318965075
13.4297633214277,8.98929726598671,22.5613671795044,19.0745148459369
24.6035403087196,13.2633000495376,27.8199520818355,22.4530318916202
24.7821700214033,12.6498308487918,27.8827866437537,22.0416943648968
18.6955076468542,11.6038479222004,25.4347452445619,21.292040567759
30.5274889198535,20.9877858440799,29.6938216456835,26.4393324815867
25.7842350595245,18.7726361976897,28.2270850345326,25.4705052773808
13.6398695592587,9.45831723260095,22.6962043419443,19.5162775238009
19.391702570323,11.191962363975,25.7523188266854,20.9781248210524
25.6340552660659,14.4398601162918,28.1763463260726,23.1912597219898
30.099527957403,17.1309578436509,29.5711936945329,24.6756329272406
26.3840874444184,13.8895046843053,28.4268415535812,22.8537351714715
11.6186724196111,6.13649730912512,21.3031301449492,15.7584109622899
