M,S,M_dB,S_dB
16.3736605400828,10.3613706608836,24.2829156464439,20.3083442029405
80.406200172767,38.0388632315136,38.1057907752175,31.6045505966127
127.74296753485,54.7552311754727,42.1267400164676,34.768512337682
84.5877824957148,44.0728291489804,38.5461527979287,32.8834185978333
34.7268142521715,32.6601078892539,30.8132988817854,30.2803523009893
30.1608615359778,34.9661726658678,29.5888748573348,30.872961956416
27.6947186551297,29.9557086677313,28.8479391519611,29.5295919646533
17.930865390291,19.9335141367739,25.072025005029,25.9916773695694
18.4782164980021,21.1814659749549,25.3332010233364,26.5191202889904
15.0112132699758,17.0182917179426,23.5283159037078,24.6183192763047
15.0898112938694,17.706114169955,23.5736761745129,24.9624652049256
17.7183666508926,19.1821130707101,24.9684736882679,25.657928933024
17.0729906150159,17.9228240442258,24.6461920319473,25.068128823256
13.2554220717629,14.0276413055176,22.4478712170431,22.9396930440666
13.9197912337838,17.5762369287606,22.8726544372501,24.8985179653677
26.0974402460669,33.9700474106273,28.3319582375503,30.6219230599554
27.9191621331479,28.3086564430376,28.9180476154046,29.0383851561319
30.0418374710549,22.5559095696426,29.5545298443622,27.0652068952336
24.3825626714795,18.2768029649386,27.741586983476,25.2380045980712
24.0746371881771,17.7585074443333,27.6311950180208,24.9881292334357
21.3169167412336,16.4990735282076,26.5744877790393,24.3491911595705
10.2779104426532,9.62247184795519,20.2380965821592,19.6657329834425
13.0428938744184,11.1465255541648,22.3074792117466,20.9427903202367
19.7884218106879,17.6260820853874,25.928223184542,24.9231157663606
10.0076183240426,9.45209653326155,20.0066146728699,19.5105629677312
5.27702803561707,5.76122154643006,14.4477880297674,15.2102915248119
5.44793195326146,7.00167550530981,14.7246334887127,16.9040395878235
3.75153251568746,5.02845634314166,11.4841742993299,14.0286936790654
5.54133682121992,8.1677451186312,14.8722909770347,18.242043535301
8.54138606294938,12.3928724858367,18.6305670405858,21.863439622534
13.5234731967291,17.83799186923,22.6217648919638,25.0269192326402
14.5371160792326,19.5140537928024,23.2495651660835,25.8069499567961
7.41347751164448,9.04928075834905,17.4004394898037,19.1322812524064
13.2269413313957,13.8920414399458,22.4291885444093,22.8553214028133
28.062007064825,27.240740142783,28.9623745925824,28.7043780674285
26.2516321603132,24.6951462985904,28.3831262052636,27.8522320669121
12.476485732411,11.5105451582285,21.9218454858563,21.2219178602651
10.3021961850588,9.14903902094584,20.2585963181465,19.2275095975738
21.7072897254048,18.23234154897,26.7321120556576,25.2168489589396
22.5139647954717,20.1131787642306,27.0490396531607,26.0696142718727
10.1833341018009,10.4158521933336,20.1577998526438,20.3538961678098
6.25896814428032,6.38399975877476,15.9300548233699,16.1018572386492
3.8774050386059,4.40737649779409,11.7708234064919,12.8836030293965
3.86872777153768,5.29173462674525,11.7513634211061,14.4719611357441
5.52320732585957,6.97583229469361,14.8438269147608,16.8719206243714
14.8553534539068,12.3465772511983,23.4376597889063,21.8309315617251
21.1406450922332,16.027706362025,26.5023647074156,24.0974275455397
11.5982989540091,9.66339366636297,21.2878859758163,19.7025934428965
4.09360455580274,4.08888299240354,12.2421177458773,12.2320936589686
4.21514855179441,3.9364655102466,12.496257695883,11.9021290135656
6.83830881030999,7.06270074499361,16.6989741830439,16.9794161013753
9.80678329857097,11.2523465782806,19.8305315751866,21.0248620040204
9.47827210971294,10.7919877285917,19.534583452219,20.662028856687
5.435788198591,5.68452455334911,14.7052505286293,15.0938829337144
2.71558134398628,2.78333204716302,8.67725632828654,8.8913004015533
3.03464213905611,3.10504421427429,9.6421496828769,9.84135577385025
4.52806068445711,4.99591971849236,13.118244771503,13.9723090179975
7.18662803336307,8.17318576276569,17.1305033431114,18.2478273962819
8.02933357040814,10.2219012972333,18.0935900121612,20.1906336617643
5.37981730658878,7.09655337732524,14.6153505538945,17.0209494739827
5.55362388858178,6.76732885128396,14.8915292884631,16.6083456216684
9.37188323666533,10.6742140784102,19.436537382562,20.5667181723491
7.2405108312343,7.99930969583522,17.1953841509044,18.0610502192771
3.37122084344838,3.58965284876488,10.555744068215,11.1010490096958
2.58407823214327,2.96951850310429,8.24611315297659,9.45372071430865
3.14211254995546,3.5705481760555,9.94443474679171,11.0546979444287
4.84445179582715,5.68280161176074,13.7048927773021,15.0912498992811
8.12418791075668,9.78993007895721,18.1955991997783,19.8155918004519
12.9810612471686,16.3915096652542,22.266203980179,24.2923790825096
13.1746654261843,16.7477274243096,22.3947919002238,24.4791176793474
9.75173663385018,11.3308736523516,19.7816392746633,21.0852679373696
6.15844661380646,7.50966369138776,15.7894236194969,17.5124097647307
4.02934178752006,5.26528117210208,12.1046821565947,14.4284313593642
3.43289503887922,4.22162254358469,10.713210500601,12.5095880064034
4.16705388999957,4.90617750436401,12.3965823392541,13.8148651365645
5.54371749778684,7.46319340236107,14.8760218192384,17.458493922827
9.26088549031765,10.7460422994348,19.3330502847681,20.6249709148173
10.6549935668048,11.8337277725262,20.5510638367022,21.4624314876832
8.06178013216086,9.33077658350173,18.1286189904776,19.3983558157534
5.68263993090348,6.72151637539451,15.0910027743317,16.5493452205284
3.95826551364488,4.26774511490867,11.950098451492,12.6039694779625
3.54593350990186,3.77517434385904,10.9946117569762,11.5387402574634
3.82720400392523,3.87761710990063,11.6576322464115,11.7712984606765
3.7932569863234,4.41893219121583,11.5802453273565,12.9063467467619
5.12429020159776,5.36464152854681,14.1926743394221,14.5908141443978
7.37810592559636,7.0830183476952,17.3588977198264,17.0043673357347
7.78674396753602,8.33349879942545,17.8271179017454,18.4165475437611
6.29579964316779,6.69130899514147,15.9810179726263,16.5102217088915
4.26848007235402,4.87612806647626,12.6054651646706,13.7615020678587
3.45245970255705,3.94056688561035,10.7625723630626,11.911174068912
4.0055443896667,4.65170288876569,12.053230979498,13.3522393580574
6.14458948557737,7.53050638779956,15.7698574674638,17.5364836250302
6.86310358731142,8.73033137747633,16.7304110780851,18.8206145709683
4.63122921683323,5.68476961551635,13.3139255276399,15.094257377881
3.73690073990319,3.89462978624077,11.4502312442026,11.8093236204835
3.50681418870071,3.58651743137669,10.8982551011498,11.0934589191398
3.23228355168552,3.32709778941213,10.1901890440978,10.4413113151098
2.68113495620703,2.89936417715113,8.56637349905997,9.24605537432198
2.07410858141493,2.50671660476911,6.33662976695227,7.9821047570111
2.10083818803578,2.29431419332932,6.44785206430714,7.2130578361311
2.20268852758686,2.39433451202005,6.85906179672521,7.58369651017704
2.59446763669212,2.59714426111216,8.28096515377993,8.28992147287026
3.88128274233652,3.83271725949603,11.7795056245186,11.6701356484849
5.05689499725037,5.04697309877546,14.0776787183373,14.0606197975288
3.61689829440064,4.09570374704617,11.1667259352457,12.2465707089835
2.87040091753546,3.44971057948258,9.15885120376077,10.7556532115746
3.12513279627416,4.20624544385238,9.89736953096972,12.4778922229291
3.57361093144691,4.18339303040477,11.0621453588963,12.4305733705872
3.21675639861257,3.82777941702995,10.1483634701743,11.6589380558322
2.64378281250379,3.21042612445096,8.44451549732061,10.1312536151706
2.10247227498286,2.45223306846764,6.45460555050393,7.79123489228716
1.91418886700511,2.07924247677946,5.63969572055608,6.35810277543911
2.05107373460752,2.34657229185626,6.23962546438898,7.40867876500941
2.64600813128653,2.93829031512394,8.4518234891494,9.36189407297458
3.18715572153549,3.87331042958572,10.0680656645258,11.761646105244
3.33727287259807,4.40558621788316,10.4678343651522,12.880074097199
3.150005804395,3.70194388549285,9.96622708096277,11.368596627584
2.71290663974167,2.97331487102732,8.66869696964641,9.4648180597042
2.65529161944057,2.72017780816105,8.48224449523455,8.69194586435525
3.33174695165942,3.28669360266061,10.4534401807979,10.3351843896577
4.5068120447074,3.97978320017099,13.0773889264582,11.9971882880369
5.0553107623333,4.35555031650884,14.0749571578607,12.7808607038604
5.38010836035153,5.36570209993204,14.6158204569293,14.5925311455218
4.42931715928209,4.78871448660611,12.9267355772217,13.6043788849829
3.13186133613237,3.50421316242088,9.91605050650687,10.8918103314699
2.58980992158351,2.69002487186863,8.26535780643814,8.59512590982783
2.19070308210112,2.17434627336776,6.81167038514109,6.74657416793593
1.71438437643382,2.00797312795438,4.68216400459173,6.05515792982596
1.64013804390374,2.08383600525843,4.29760804854709,6.37727075307005
1.74697029346906,2.29040821633265,4.84571040083601,7.19825785903376
1.92166286314676,2.59074097288607,5.67354394638059,8.268479871683
2.02933924633849,2.56747155515255,6.1470930894816,8.19011281552288
2.09535530113727,2.33979290460416,6.42515350299254,7.38354839292215
2.54681997971923,2.55881648117356,8.11996496462275,8.16078278635119
3.15579295100731,3.22949178883535,9.98217003533106,10.1826836932481
3.5680017866563,3.73625930037765,11.0485012634919,11.4487401820784
5.11811374268145,4.52451041269501,14.182198664513,13.1114318406879
7.28495617930802,5.90930890913495,17.2485388746474,15.4307338663597
6.54231572202086,5.89039955435906,16.3146299734708,15.4028950922379
5.12583850743928,4.85831840309289,14.1952983872072,13.7297194814072
4.1224433334831,3.97534108770578,12.3030938921541,11.9874879486716
3.12137158910285,3.0093905169502,9.88690946168022,9.56957096219251
2.45933519859371,2.42839876317769,7.8163545111588,7.7064000601569
2.2641790623085,2.29323230308795,7.09821539994807,7.20896101469565
2.19945825050725,2.53592164294883,6.84631445472858,8.08271660437781
2.19596036526209,2.59666623245789,6.83248994594993,8.28832260662294
2.14315378924695,2.17219691044706,6.62106672858184,6.73798383310959
2.14145450394051,1.94132727031352,6.61417704140429,5.7619751045756
2.27996065951214,2.12189692581802,7.15854706716524,6.53448567202565
2.48927604114679,2.53642275923207,7.92146118246944,8.08443282882991
3.17543165938531,3.20915769618311,10.0360554086017,10.1278211720716
4.02483898436368,3.76150278022063,12.094970217799,11.5072277430644
4.90908944713088,4.43539205307929,13.8200189065786,12.9386402802597
6.3436751460667,5.14314404711068,16.0468187009358,14.2245737607334
8.02904025004947,5.77379861929583,18.0932727012936,15.229232646475
7.72033768662012,5.13380151156512,17.7527259347674,14.2087814701974
5.62300304221631,3.82433733596576,14.9993663695208,11.6511238681426
3.88378109317138,3.31527747474733,11.7850948639215,10.4103976575825
3.09238441977409,3.2083025734858,9.8058695303409,10.1255063929822
3.376556831801,2.83601884163187,10.5694812770657,9.05418223677607
3.57050067518643,2.80681847749086,11.0545823907292,8.96428653716909
