M,S,M_dB,S_dB
3.00071826235189,0.811868523554355,9.54450442799189,-1.81028592054661
14.1070729032181,1.19047568094888,22.9887382143427,1.51441056117524
36.3747544180782,2.52993967349978,31.2160013978265,8.06220331064269
53.3817496286756,6.31442053962443,34.5478560805347,16.0066700495603
77.5130099623078,13.25579031396,37.7874920322284,22.448112512012
71.7819928764726,15.2819105944043,37.1203102287995,23.6835530909912
64.6340416649475,15.018581436608,36.2092262773281,23.532578276069
57.7266650202278,15.3140753073233,35.2275293640212,23.7018155683287
42.1116995008956,13.2119829099192,32.4880553717287,22.4193600649461
46.623520547207,14.0706580258108,33.3721012809447,22.9662881609141
47.9596086515911,14.3906126470361,33.6175126123278,23.1615856682573
26.1156735763361,8.33084784894242,28.3380246331087,18.4137840554574
23.863597288589,10.5859078219608,27.5547182291223,20.4945621600272
19.3731484474536,9.76225509154171,25.7440041255244,19.7910030350671
18.2276769267888,9.15327624513508,25.2146264480696,19.2315313906423
19.4666643907082,9.15535576365155,25.785830832338,19.2335045002011
21.0685699995504,9.58851338001811,26.4727011892573,19.6350255721889
17.1590622555557,7.98018515319515,24.6898709984988,18.0402593560324
18.2913103413035,7.6668776019146,25.2448963660768,17.6923706000995
31.7744655972304,10.6135767480515,30.0415651010429,20.5172352938101
26.6432974691286,8.32611069905891,28.5117594730463,18.4088436142504
17.7708489992133,5.43943297148599,24.9941635328823,14.7110725888544
18.7057724616729,6.33645724683806,25.4395129450604,16.0369301791211
12.5194669014226,5.10705300185745,21.9517167265303,14.1634073012063
12.3268761404848,6.74600725890489,21.8170606449098,16.5809360833448
11.7776674115025,6.43368321264852,21.4211857230749,16.1691934583761
9.84976710824748,5.65162699154728,19.8685192398025,15.043469812085
10.836209504823,4.26739582962682,20.6975478598712,12.6032585691605
21.5821840381419,8.06068299209729,26.6819078317001,18.1274368339485
31.5246993391132,12.764294484074,29.9730190652597,22.1199363042449
17.9472690914674,8.16637972095617,25.0799674886648,18.2405913982981
13.7745592940238,5.89114885709259,22.7815542568498,15.4039999318787
24.6260146229359,9.46420501993728,27.8278826603998,19.5216827939846
22.9075675662233,9.25747063379117,27.199579523944,19.3298468614127
11.2100474687186,5.55001582618235,20.9921490322008,14.8858844307918
9.77445968200363,4.89291040700817,19.8018551912099,13.7913452712658
12.8921522969832,7.32615364927114,22.2065085451658,17.2975204550959
12.8541426614008,6.83502242718687,22.180862312165,16.6947988784061
17.2926053275113,8.03715256850576,24.7572085920514,18.1020442515425
18.77287209488,9.18711916998149,25.4706144236971,19.2635869965585
9.18423124256025,5.13534203392274,19.2608561990388,14.2113874922526
6.63058087967744,4.25644868226741,16.4310315387981,12.5809480340583
8.76865906629968,4.41875336240282,18.8586636925599,12.9059952322563
14.1197061019448,6.17018332756283,22.9965131416358,15.8059613583507
11.4452875698772,5.57446994263835,21.1725341812629,14.9240715620042
6.68632994836333,4.13657266847778,16.5037560757558,12.3328131623731
5.58528404981274,3.41529412498443,14.9409052970337,10.6685622210083
7.76013530770591,3.80277728381045,17.7973858758796,11.6020178190678
13.066554368914,6.9725149878084,22.3232215972855,16.8677891295842
11.7630754588121,6.60516932082661,21.4104176595857,16.3976791011097
5.89867550790804,3.68385698323452,15.4150901169713,11.3260552285543
5.49706875017266,3.88253096380649,14.8026233717829,11.7822985596497
5.77941706549211,3.27240785215284,15.2376807199425,10.2973485216294
5.79663044617233,3.7332884780171,15.2635122716761,11.4418309990103
9.21140869066985,6.16356025166006,19.286521029132,15.7966329153657
9.85340631770294,6.59864086768989,19.8717278368519,16.3890898488766
8.5334186190041,5.29797806287045,18.6224610217917,14.4822031139768
13.6247992752318,9.41829084241064,22.6866022566964,19.4794419517024
16.9611226911932,13.0408365952887,24.5890919141366,22.3061090626774
10.8061080350016,8.15223757634224,20.673386102432,18.2255365519375
5.61022079585538,3.86402560974494,14.9795990737316,11.7407999228508
5.76212507745418,4.60830104349589,15.2116536240409,13.2708168443211
4.94390907849616,3.81522945312831,13.881409504275,11.6304132428343
5.06252782142099,3.30944098677852,14.0873484584058,10.3950928249978
7.37294253744122,4.4502511216187,17.3528169830411,12.9676903663879
9.9697560560304,5.47169065739136,19.9736906390194,14.7624307304345
8.86158025518078,4.2462346368519,18.9502235007409,12.5600797715151
9.53903860165137,4.10907309357694,19.5900921250305,12.2748773341437
9.74523154175317,4.55448261698378,19.7758432438519,13.1687809769988
6.05691433711363,3.31649584919173,15.6450286296737,10.4135891617441
5.46052427332797,3.19703615054272,14.7446868397453,10.0949509418395
7.73897928599355,4.61983678228669,17.7736736847362,13.2925326461684
9.61254184367206,6.72694369759311,19.6567648662003,16.5563558557909
9.84547982133662,7.49630974196642,19.864737728286,17.4969504595359
8.25086061634222,6.25139261117967,18.3299850108409,15.9195355020185
8.96948141393714,5.65451716711329,19.0553466856843,15.047910538507
10.2430415878284,5.93940325677569,20.2085787200399,15.4748562554883
