M,S,M_dB,S_dB
2.43916328136037,0.522425461116592,7.74481747261546,-5.63951330567877
7.97181409091243,0.634688547310755,18.0311432410298,-3.94878676555063
34.0682023824229,1.58310448318897,30.6469843702183,3.9901915755161
48.3907145602964,2.82625592139025,33.6952407030952,9.02422970520662
38.9970444452036,4.3014204591287,31.8206338688487,12.6722379287593
41.960395725942,4.32489078921216,32.456791506914,12.7195029054208
42.6447728368009,4.84365022037935,32.597316106433,13.70345546876
41.0252856503008,5.74400816855945,32.2610322727074,15.1843009769055
37.906130131647,5.20791643142296,31.5741889840926,14.3332801346165
35.6514096806018,4.60198375530019,31.041534136438,13.2589016260878
29.7357659181505,3.23724820733941,29.4655825861442,10.2035199809172
26.4628394904976,3.20077995311618,28.4527288521254,10.1051163667797
22.3057508538821,3.87560638060602,26.9683369399941,11.7667932447085
30.3560557348134,8.74880475400785,29.6449068307093,18.8389744908559
34.1716285775198,9.84149832097403,30.6733135445886,19.8612244543884
28.9698580123556,7.21498008486715,29.2389273327245,17.1647027334157
27.2385336668543,7.18607501422765,28.7036744895327,17.129834928386
21.9276110178321,4.84194949170503,26.8198263697209,13.7004050966281
25.6507528592463,4.81326003149162,28.1820023268265,13.6487864926014
31.726061512831,5.94089929729472,30.0283232387879,15.4770438164283
60.083900088749,9.26693471275491,35.5751623055045,19.3387220669612
54.1291824608898,8.82152687710492,34.6686293556378,18.910875233045
20.3823127455225,4.5527826653416,26.1850692220949,13.165538380661
12.2753740381524,2.8970927556301,21.7806946843005,9.23924800289084
14.6523616587002,4.43991208752301,23.3181525930243,12.9474874190418
13.580438132452,3.88765226353659,22.6582756278099,11.7937482383506
13.2136997472709,3.15893174170179,22.4204886836447,9.99080483514931
18.8627583665672,6.19706951868042,25.512104028668,15.8437273617864
15.573297146384,4.64372804055086,23.8476114047176,13.3373355480036
11.2323655745263,2.20351485863041,21.0094245958852,6.86231966736975
13.0671421413098,3.9688550633526,22.3236123055927,11.973304788244
12.8124581395829,4.55120381735613,22.1526491898068,13.162525700552
12.1104486732247,4.59628578200848,21.6632046674788,13.2481404773082
11.4808118543885,4.24934018593302,21.1994519971528,12.56643000875
10.1187910509189,3.33013796780765,20.1025725598022,10.4492445344886
9.6641597292782,2.78839208629869,19.703281987153,8.90707683000775
11.3440382715445,3.30897222967868,21.0953536605396,10.393862447773
13.8448988586083,3.74265045737203,22.8257957486759,11.4635853666372
13.1026597032405,3.12293697334993,22.3471892370799,9.89126438903853
9.9249092813428,2.67385681177095,19.9345309156707,8.54276293119857
12.4828486015977,3.5716853225984,21.9262740639582,11.0574637821626
