M,S,M_dB,S_dB
0.671187964424626,0.290495913112492,-3.46311679539986,-10.7371994634199
1.22067672899944,0.277647402773801,1.7320133050992,-11.130127694776
3.4723269334267,0.256467678780399,10.812412179736,-11.8193471772642
8.92124180035689,0.294279461284457,19.0085062119759,-10.624800953189
20.7704199920025,0.303333416170274,26.3489055670669,-10.3615948759524
29.2640517089274,0.246113204168088,29.3266891104339,-12.1773017085928
18.8104630385304,0.233824676541456,25.4879897255781,-12.622193155163
17.4203635996255,0.290300100658852,24.8211443081092,-10.7430562716148
18.7464861914236,0.356644937473575,25.4583975258782,-8.95527872701402
16.4769090130385,0.383349097901164,24.3375148699321,-8.32811108780578
18.3672533883262,0.343017510374168,25.2808843482424,-9.29367419011996
13.6750730399442,0.349524003537782,22.7185930924458,-9.13045987498732
10.3237465467307,0.436369062213436,20.2767466770115,-7.20292095389545
15.3380990527976,0.582642547022223,23.7154307619628,-4.69195609062128
18.0578747320635,0.699028147932372,25.1333327197162,-3.11010672126435
23.346565400468,0.949057888525386,27.364459978695,-0.454145932689389
23.8429904741435,1.09289551292216,27.5472145053981,0.7715728578326
21.1836635717395,1.10023275122749,26.5200214113692,0.829691373730543
17.0246668289788,0.993368687115446,24.6215724313712,-0.0577906783863823
23.2168206997518,1.23430346388736,27.3160549479395,1.82843895552043
43.7632916564549,2.07789126759158,32.822199600361,6.35245635893254
38.6143197739201,1.99284894928959,31.7349677750533,5.98948764008006
24.3170007989744,1.42461399816806,27.7182001811109,3.07394414759874
22.523987881577,1.35913763103104,27.0529057001725,2.66526874275638
16.1511201528496,1.05043176377299,24.164052959759,0.427356916288804
20.8595008730876,1.33907860138432,26.3860782480066,2.53612140051798
28.032514335392,1.63734302171654,28.9532410583195,4.28279346402121
19.2848002179409,1.30709405870961,25.7043028825061,2.32613681218881
13.7516055772408,1.09440605186239,22.7670681489662,0.783569719011608
17.4680075771861,1.28098001323085,24.8448674327092,2.15084707246953
39.3288027822069,2.81378885409877,31.8942145229089,8.98583009978373
50.3515148014468,3.65662609246633,34.0402508125946,11.2616110783458
27.8658776743498,2.05109918873431,28.9014545262576,6.23973325688837
12.553111979908,1.04888829271415,21.9750280592323,0.414584760227313
10.4810225655301,1.01513337171913,20.4080731203257,0.130462102057672
10.1501797718137,0.990644407668542,20.1294746838325,-0.0816441555160762
7.6692653783231,0.819292969421242,17.6950753169972,-1.73121543850499
7.6351635048563,0.748957493450025,17.6563668356983,-2.51085659351244
9.78335734155062,0.854057761562017,19.809758332353,-1.37025512300351
13.4817218662028,1.18732918925656,22.5949072642155,1.49142289227
16.7823484716523,1.56769219206976,24.4970546923248,3.90521590665802
19.5323714928828,1.80811060636763,25.8150995137314,5.14449987528539
15.7723124690104,1.48885188084427,23.957907447941,3.45702987805617
12.2490343532258,1.31922381895057,21.7620370530385,2.40636968028246
15.1842794904076,1.55234070662753,23.6278837805167,3.81974092052136
19.3332978951497,1.77846706101506,25.7261188555327,5.00091652058079
17.7465990239921,1.63902775203855,24.982302734714,4.29172614224786
13.0158204385397,1.32230358111263,22.2894309720713,2.42662348220886
9.21642278490283,1.10467740695338,19.2912477784812,0.864709436722315
10.0743654522702,1.25888913201207,20.0643540208162,1.99974968594556
14.6647618362327,1.53327838309998,23.32550028387,3.71242025648926
19.0706136555727,1.95356150760634,25.6072933605962,5.81654178952172
17.9868135848842,1.90244502242345,25.0990846731696,5.58624230435165
13.5180875038591,1.52300651614368,22.6183050669167,3.65403522915274
9.56923107990095,1.1975694337636,19.6175408429513,1.56601405469574
7.5535618409241,0.990639778062955,17.5630357824861,-0.0816847476163719
7.40120200768278,0.995548042855168,17.3860451592445,-0.0387555415924281
8.5107883797747,1.07820059445484,18.5993958388881,0.653991338729811
10.2203980450832,1.38333342010269,20.1893562044609,2.81853738466961
13.8227204800857,1.84785194132107,22.8118705180949,5.33334341080685
21.9749870909598,2.70229155439384,26.8385725724574,8.63464407827637
33.5916565783154,3.98235112099129,30.5246284335354,12.0027909761399
31.1260549995589,3.86518200956825,29.8624816102505,11.7433989890972
19.0827813678859,2.5536730991211,25.6128334919432,8.14330603133993
12.9240389952035,1.72619221035471,22.2279651945509,4.7417830494697
7.65167891908719,1.2326379550301,17.675134756132,1.81671072540329
6.71322318612063,1.12013767335438,16.5386217173894,0.985428080253479
6.785903398896,1.15052009258142,16.6321534585986,1.21788415102833
8.73406065217145,1.33454521673476,18.824324069572,2.50666586064541
10.2651068958669,1.54423408848864,20.227269525264,3.77426270280519
10.1950238364915,1.62000096901894,20.1677649103648,4.19030548640144
9.5643773538629,1.5530079092531,19.6131340495594,3.82347335071066
7.95327812625353,1.34829050694077,18.0109234000551,2.59566953491092
6.77613124196517,1.19997373840269,16.6196361787709,1.58343483109248
7.40645815469392,1.30857770082555,17.3922114696915,2.33599030624171
8.86549556742328,1.42902273693635,18.9540603400403,3.10078277662329
10.6970493316678,1.56066453736553,20.5852799729624,3.86619124218623
11.1088531299744,1.64033596765512,20.9133845000894,4.2986561555324
9.42602876142076,1.49991280348753,19.4865752115644,3.52132024691457
9.31014049156693,1.39153181672957,19.3791246921336,2.86986281450958
8.52721725022222,1.39018500537285,18.6161465552466,2.86145199739917
9.18550210669211,1.52405140477122,19.2620580222119,3.65999231161999
11.1154736032234,1.67308208826485,20.9185594331602,4.47034499505018
10.6644400103826,1.57285542293689,20.5587611117223,3.93377608111906
6.9252033349254,1.16632740972218,16.8086505899345,1.33640964097793
6.10956905967093,1.13053118811881,15.7202115645653,1.06565095576059
6.71685586851951,1.22330978983086,16.5433205846184,1.75072902588121
7.79082126908847,1.36674709507802,17.8316648243969,2.71376319006204
7.6104561509284,1.2874766293957,17.6282137606259,2.19478708721053
7.40232829204232,1.21683942802291,17.3873668415012,1.70466546559582
8.01220430072956,1.31088045758591,18.075040294079,2.35126178226966
7.77506765285799,1.32268335529054,17.81408353246,2.4291177679643
7.36300563706941,1.28597374003759,17.3411026593974,2.18464200515117
7.29218846017568,1.26464226655974,17.2571576817123,2.03935385204142
7.51231829418454,1.31258466456327,17.5154796109318,2.36254651838677
7.43195315663084,1.26744659689275,17.4220592729925,2.05859339303227
6.37932531683031,1.13288687946689,16.0954949955153,1.08373094085183
5.86230865541982,1.06140594221215,15.3613736133916,0.517630293391835
5.57573362981482,1.00303944652996,14.9260403596728,0.0263602570867808
5.7990515016362,1.05004998107813,15.2671393150819,0.424199428823934
6.51332123293752,1.23667220742919,16.2760499567009,1.84509201408879
8.14909490291732,1.40792470285141,18.2221875110036,2.97158857892635
8.99356042234163,1.46389668357972,19.0786331353594,3.31020853807383
8.0078103980534,1.38884048584313,18.0702756349448,2.85304736117008
8.05285786795816,1.40641383327667,18.1190006782196,2.96226258812893
7.55192672112548,1.29392866464652,17.5611553441126,2.23820667960021
7.40852616923659,1.31126967490329,17.3946363856835,2.3538403521593
8.32583417579231,1.42976360383895,18.4085551373675,3.10528474880966
8.17888874399223,1.3879696864682,18.2538860119676,2.84759962290483
7.01605879828625,1.19268750368761,16.9218643998172,1.53053337966088
6.35957975304357,1.08590306713621,16.0685683602503,0.71582119590905
6.86851615534181,1.18888368967993,16.7372584816524,1.50278737999381
7.39757295833486,1.24005349681389,17.3817851413942,1.86880842695298
7.74764426328287,1.29325156613691,17.7833934334039,2.23366026030335
8.29440031916696,1.316655582281,18.3756998446006,2.3894436954859
6.7303609571737,1.11593842137677,16.5607671314484,0.952804608982483
7.0346129096532,1.17453893471027,16.9448040941877,1.39734835500236
7.36613957466143,1.21090907732222,17.3447988734107,1.66223069606207
9.22381502323172,1.43116848222521,19.2982116984057,3.11381526909585
10.4095153030267,1.65468555939212,20.3486101596217,4.37430953570513
10.6443287959208,1.73876151234328,20.5423656228269,4.80480036948424
9.7907532054192,1.58359591756047,19.8163220697186,3.99288746979673
10.6525123844769,1.74655398181521,20.5490409555617,4.84364026374086
8.96516309138771,1.57150227490911,19.0511638903354,3.92630028078828
8.47428123676186,1.48356003554087,18.5620574575124,3.4261025139208
8.19037306333795,1.43871735181125,18.2660736778435,3.15950962986769
7.38352738221451,1.24400845624348,17.3652777964749,1.89646665030176
6.51842540551735,1.09558540909005,16.2828539996614,0.792924794495832
6.47163176239609,1.17218801061662,16.2202759566666,1.37994550027605
5.95630046823243,1.11453497126742,15.4995319562298,0.941874001685101
6.07024895022415,1.11455340851977,15.6641300504724,0.942017687274809
5.61563527746787,1.00162661616633,14.9879778722969,0.0141171300384561
4.95752333902559,0.872811150582443,13.9052953490694,-1.18159428126571
5.71975950643582,0.913656071185875,15.147555375778,-0.78434511148776
6.76154884394327,1.06847708400672,16.6009237925923,0.575304242755135
6.53754964370692,1.13929364401209,16.3082999951544,1.13271349015118
6.60818360054563,1.08808298690894,16.4016420167433,0.733240395886463
6.85788107137197,1.16607172109658,16.7237989871307,1.33450526435277
6.98193900919012,1.12911142035478,16.8795210142041,1.05473600161104
6.61936283101108,1.13281584319663,16.4163237395681,1.0831862858114
5.44785642901267,0.989409368809948,14.7245130760786,-0.0924796315451321
4.99914496301974,0.877829294907444,13.9779146083335,-1.13179859959173
5.30156781098275,0.943024685523091,14.4880864145437,-0.509538772058499
5.70198109619186,1.02338195078173,15.1205154631406,0.200755062473325
5.29579573699502,0.905685194347257,14.4786245135018,-0.860454636220075
4.57483515563545,0.849749422838708,13.2075089962999,-1.41418243446968
4.6503743805576,0.849760425533081,13.3497583475426,-1.41406996887951
4.82170826001921,0.82742403641829,13.6640185924306,-1.64543734267517
5.27734295071369,0.853958676317603,14.4483063586719,-1.37126289257717
5.71979132232309,0.955397441105799,15.1476036904872,-0.39631852492434
5.16657531217392,0.913035772128013,14.2640552879693,-0.790244135328036
5.30482604392353,0.943365813441667,14.4934229413625,-0.506397323363602
5.67650394325669,0.969578189046454,15.0816188775707,-0.26834325306303
6.25188977707324,1.08020937406011,15.9202262531271,0.670158835406284
6.27803331102233,1.06361954514391,15.9564723144254,0.535726187146164
6.67077081049312,1.10253876070845,16.4835203946796,0.847877328165145
5.87576061773957,1.03929806088772,15.3812818808515,0.334802339691352
4.54626381663224,0.849860054466041,13.1530926787391,-1.41305166399602
3.98269038873894,0.696913093265996,12.0035309201093,-3.13642752177722
3.33887245672504,0.592818010440332,10.4719965907402,-4.54157221002011
3.07207783445385,0.551342914943264,9.74864429649669,-5.1715640394885
2.68153436409032,0.490294327794031,8.56766733710742,-6.19086262139103
3.02887940645886,0.555160478859595,9.6256396485517,-5.11162916605382
3.01582934811039,0.539482251365963,9.58813526337911,-5.36045677534406
3.02562945642319,0.478742013937848,9.61631479307969,-6.39796915160594
2.88627763070979,0.473528789594995,9.20676207004976,-6.4930722325953
2.81006139658655,0.482484417137886,8.97431617680233,-6.33033417118361
2.72442834154377,0.48867784849845,8.70550778980976,-6.21954693717451
2.4657828295133,0.401416462848943,7.8390964809018,-7.92809640489101
2.54643181792259,0.39611501938663,8.11864104400474,-8.04357380512944
2.65214063233623,0.419651439410177,8.4719309846115,-7.54222565824616
2.47069461158309,0.40185627978099,7.85638136129382,-7.91858481184989
2.68066061173532,0.430278031233838,8.56483666174855,-7.32501654372097
2.28407455846042,0.391016929244263,7.17420552737326,-8.15608878465535
1.79373417376317,0.308849952456356,5.07516164571302,-10.2050492236113
1.52440465649724,0.252654774497997,3.66200533425089,-11.9494498069325
1.65006803226545,0.27286214211207,4.35003701068269,-11.2811343149895
1.81699785375129,0.313299937241912,5.18708828634208,-10.0807938422634
1.94491480775062,0.325335670099423,5.77801165735682,-9.75336635329464
2.07429441546367,0.352779804670047,6.33740796234006,-9.04992569140523
1.89288834103653,0.348506039788533,5.54249992532004,-9.15579381908975
1.90156054992074,0.36769625947543,5.5822031774162,-8.69021576255982
2.04385609057394,0.363980994478023,6.20900627083977,-8.77842585497551
2.10769908697721,0.383555808261761,6.4761721479475,-8.32342872521235
2.24758492283754,0.411636308702626,7.03432220230292,-7.7097264987105
2.15827128916375,0.416697373228866,6.68212066960429,-7.60358474467274
1.9108064617566,0.380141812593246,5.62433402526894,-8.40108717621932
1.63535566883344,0.321112106657124,4.2722444147084,-9.86686640469202
2.03913874363965,0.332577343306021,6.18893552632443,-9.56214680481512
1.95873738156411,0.296025999494837,5.83952423410494,-10.573402877384
1.49810858907079,0.244018830346078,3.5108658790852,-12.2515331781557
1.38027777712903,0.232503463236854,2.79932991548244,-12.6714114745383
1.51704934127937,0.249556262575201,3.6199941245926,-12.0566305421864
