M,S,M_dB,S_dB
11.8813981651189,2.03522662190377,21.497351000895,6.17225549640931
52.3986793223312,2.62026807492435,34.386406819731,8.36691450963643
66.0597019239603,3.21417168716251,36.3987321945341,10.1413814236296
92.3266060010634,3.48273573304955,39.3065374169198,10.838410436437
59.1342565336298,4.34386371210911,35.4367828201426,12.7575238177692
19.5497059109174,5.35504852665896,25.8228045725135,14.5752682139634
17.4188642927571,6.52219311234771,24.8203967132405,16.2878730693601
20.0557255993945,8.02319084341094,26.0447675802676,18.086942453185
37.5869814453759,12.8242220771322,31.5007489913951,22.1606206018282
52.9732460707975,13.8442901536138,34.481131725067,22.8254138563495
62.783033936642,13.4912846916239,35.9568459756414,22.6010661363855
58.6885408985288,10.9803254020288,35.3710662462965,20.8123042125027
75.0571647376858,13.8655243151117,37.5078431008127,22.8387259353341
63.1038469920319,11.8776472314773,36.0011167178412,21.4946084499736
27.0922906662138,5.19598485949821,28.6569145278608,14.3133575383741
21.7848347161225,6.11151884066588,26.7630853849092,15.7229830989528
20.5309543583033,9.10388149602979,26.2481827505989,19.1845319187279
12.1472682537525,7.2688497257632,21.6895724464044,17.2293138092622
13.0100178383008,5.66941901593961,22.2855578406403,15.07077112107
17.7019096213864,6.11650048035514,24.9604023818078,15.7300602835426
17.550187385156,3.75157571165462,24.8856351566691,11.4842743099901
25.7600414279016,4.1610480421201,28.2189311426177,12.3840546009212
19.1232196202994,2.61048233603362,25.631220254216,8.33441517760329
17.950350927505,2.06534943776193,25.0814588681912,6.29987081527658
28.0686260486268,3.33882528474641,28.9644230912326,10.4718738746137
34.667150522338,4.67177418130486,30.7983629229564,13.389636843973
20.526322209674,3.03183176330539,26.2462228382367,9.6341019715535
7.81042197274288,1.76369429859092,17.8534899617538,4.92846621976578
7.96732330437013,2.25648762226474,18.0262488133881,7.06865911168244
7.86089998022111,1.56349781642427,17.9094454095128,3.88194558090362
10.6140316212661,1.025279484801,20.5176075428617,0.216845350017053
24.295545545771,1.59084958071586,27.7105331079952,4.03258235655993
28.9886739422215,1.54071909701778,29.2445669888884,3.75446931251963
25.8351162766227,1.22873208868533,28.2442084104782,1.78914400289831
19.3300532548234,0.9284904483402,25.7246610104666,-0.644451192376988
12.1492483394376,0.523043697352972,21.690988188921,-5.62924053521609
11.5727063816003,0.414138952579246,21.2686986900967,-7.65707838465791
15.8842333578914,0.445428275197542,24.0193251746112,-7.02444435975729
14.6073620240292,0.469414052676294,23.2914358561948,-6.56887826456454
6.90429966726644,0.396509028165629,16.7823926559271,-8.0349383945252
3.07223186824442,0.405264968812846,9.74907979554228,-7.84521870280249
5.41834799904946,0.647605812536824,14.6773378921763,-3.77378523848013
