M,S,M_dB,S_dB
1.94596654012919,0.646435293862065,5.7827073706283,-3.78949880237059
7.35208250459896,0.792057631265093,17.3282074406052,-2.02486434725503
24.9597034102798,1.16513354296236,27.9447884086339,1.32751410634516
33.6953874717357,1.52029148395949,30.5514090959583,3.6385372554602
30.9544226383629,1.61894480864614,29.8144541593471,4.18464086995329
39.2333562373208,2.15262282370861,31.8731092332006,6.65935881354373
31.6799594173495,2.7926582477825,30.0156923315609,8.92035584124243
16.8973906851819,4.16795160003371,24.5563929105948,12.3984533422961
20.464597829886,5.6730795773796,26.2200642862688,15.076377510795
14.5443749749719,4.91917322918541,23.2539012552117,13.8378423310592
15.1707947455287,5.66016886723159,23.620166651406,15.0565877651536
22.5663579174546,9.15961035239656,27.0692294412035,19.2375399855768
18.7695054191575,9.26090873371907,25.4690565802259,19.3330720849908
21.3606047919988,10.7323047811212,26.5922708979444,20.6138599495464
23.9130717711003,11.868988298491,27.5727073462816,21.488274033501
23.8936826523907,10.0214317312569,27.5656618249298,20.0185954457253
23.7065790020951,9.55272807145734,27.4973777453532,19.6025483053675
24.7471479011302,11.4995544037225,27.8705030777754,21.2136202440222
18.5066626456276,10.2905173983836,25.3465621673144,20.2487442253048
13.3104613209516,7.73368546517149,22.4838621548304,17.7677301002331
13.750365626578,7.28945097151037,22.7662849269534,17.2538963852273
15.6370010406133,9.28509048978504,23.8830693013318,19.3557228120767
19.0555347782089,11.6612704482657,25.6004228280689,21.3349173525677
19.4029452203965,10.1721158382086,25.7573531510612,20.148225943971
16.7073109017466,9.40682854249813,24.4581310870201,19.4688645649346
18.3385159867953,8.92870337972641,25.267283764278,19.0157679103229
19.1320176832637,9.07486473205209,25.6352154721611,19.1568032051576
19.7823522197433,8.94482369992996,25.9255586019657,19.0314357032056
18.8360501147262,7.82576757665401,25.4997967449063,17.8705389063672
16.9052956984808,6.8811470236435,24.5604554323468,16.7532167429617
22.317016664005,7.22910917189652,26.9727227542738,17.1816956676997
29.7172016152393,7.77429800319993,29.4601582146376,17.8132236784771
31.2028237274069,8.59401949141001,29.8838779532796,18.6839266867534
33.2476002347799,10.3936368633486,30.435206080058,20.3353507842782
36.5611997607697,12.2668275716679,31.2604087745688,21.7746452133638
28.2858284751289,11.297413164467,29.0313780698069,21.0595802377939
16.8039120670793,9.79795955712525,24.5082080051861,19.822712849878
11.6000436599735,8.68212371193859,21.2891924763485,18.7725193965348
9.87526467185146,7.75502260966466,19.8909748839127,17.7916613666244
11.9379155378069,8.08985404606774,21.5385700376131,18.1588137262895
13.4723877977619,7.13160591124621,22.5888915068706,17.0637467256807
13.6851099276948,6.04064213072802,22.7249658059123,15.6216621466244
11.2543611490148,5.37130582076201,21.0264169483796,14.6015976015532
9.30285170341975,5.25558713009589,19.3723219586435,14.4124248092539
9.14337006461784,5.51960425452003,19.2221259512346,14.8381588145861
10.0861125087054,6.23764246417447,20.074476166483,15.9004095556294
11.3582860557074,7.02081671603056,21.1062560417487,16.9277527116391
11.4475917976298,5.99734507929792,21.174282695961,15.5591807657277
10.4630072618948,4.72209055016719,20.3931305348678,13.4826862158914
9.95655907925818,4.41440234400108,19.9621855012375,12.8974382748192
10.9181647205328,4.13825504889223,20.7629928429578,12.3363450717517
10.8736047413531,4.47768207224431,20.727470844476,13.0210650846742
9.83291490353502,4.36316769280013,19.8536456137417,12.7960380972712
8.26996248047729,3.39787935371681,18.3500707846213,10.6241590919246
7.07301705906237,3.25150398920898,16.9920941107447,10.2416858234392
6.4398619863636,3.7212821813302,16.1775312006031,11.4138520682515
6.72766795753554,3.50029858409081,16.5572909763423,10.8821018463891
6.73905468758867,3.30122802069424,16.5719796139205,10.3735104545504
5.93824276817347,2.76283882623496,15.4731589703636,8.82711101053853
5.41734632152707,2.46863686055959,14.6757320033094,7.84914418783112
6.2835336739131,2.61512171783642,15.9640789367759,8.3498381482303
6.46388059119436,2.8436840589795,16.2098665003047,9.07762686883522
