M,S,M_dB,S_dB
1.10116172641065,0.38819002726892,0.83702216017367,-8.21911251948434
4.91925127107212,0.403877761812124,13.8379801301987,-7.87500118310521
24.14561681375,0.402203777972046,27.6567660836371,-7.91107708628695
46.7138852166463,0.398532606167292,33.3889197854819,-7.99072281538331
62.7699633599102,0.352444396114428,35.9550375028873,-9.0581878069543
52.7589846153522,0.260752687313775,34.4459285728948,-11.6754241409027
37.3346841732877,0.237821832728002,31.4422496367201,-12.4749655681015
39.8651834962258,0.259530136653925,32.0118753491293,-11.7162440917576
41.2913619756023,0.300568748847512,32.3171841620876,-10.4411235294485
40.3634349145433,0.293757857949173,32.1197623489961,-10.6402101459228
34.6976894194759,0.259571397199382,30.8060111063176,-11.7148633039093
25.1368951216889,0.229782687140902,28.006232662868,-12.7736539222165
35.283369200286,0.241955209547031,30.9514009822733,-12.325300452866
33.0967950348565,0.237379026792736,30.3957188084042,-12.4911531002617
25.7406596583441,0.221228201400406,28.2123934483431,-13.1031902298154
29.3071616914097,0.278632664498025,29.339475207768,-11.0993594395268
25.9418194081033,0.331406177000434,28.2800086340286,-9.59278802260626
20.9304694406697,0.342646811495293,26.415579381113,-9.30306610322343
26.6138530429686,0.371922906585757,28.502155089046,-8.59094145581413
18.6906878276445,0.424180935598374,25.4325056789987,-7.44897708652035
18.9510038157092,0.446367975528156,25.5526443811501,-7.00613942434455
18.1351330182879,0.398981817111305,25.1704149081681,-7.98093792126063
8.26704454540156,0.408208133448396,18.3470055549504,-7.78236692642313
9.0697232057357,0.416956252131133,19.1518806650037,-7.5981901933181
20.5035053744985,0.424180828494256,26.2365623280995,-7.44897927967563
19.9992664924279,0.371982320907425,26.0202813491469,-8.58955400423306
13.2640039283527,0.334541088617155,22.4534928365933,-9.51101068415261
23.3229232236343,0.325070741697061,27.3556596527261,-9.76044235669939
23.8015142608757,0.348887653364579,27.532091758124,-9.14628798681941
13.2183421370093,0.30115326671222,22.4235397748555,-10.424248430549
22.1103269337463,0.261313111347146,26.8919032861941,-11.6567759812774
27.1809424637637,0.258602357160947,28.6852902250567,-11.7473504168521
18.3320946665408,0.277505385623568,25.2642418253172,-11.1345716797342
14.8215245642861,0.276473533954585,23.4178575624786,-11.1669287235409
14.7667578097624,0.251517069855191,23.3857030411129,-11.9886507018352
18.7010962400848,0.244343160167776,25.437341304062,-12.2399962710807
29.3249573154356,0.253587589888629,29.3447477728294,-11.9174400769075
31.3607351883494,0.213820939064908,29.9277247055674,-13.3989953487687
18.182436015771,0.172848848293226,25.1930413591645,-15.24667019707
10.8318264080776,0.197472831268568,20.6940338270095,-14.0898529416907
14.4730008447389,0.212405095583891,23.2111717491164,-13.4567013754064
19.2211531745004,0.185596995387466,25.6755887928718,-14.6285811762662
15.9483853780637,0.169131343274035,24.054334428877,-15.4355180373321
11.5824469732945,0.165577461995586,21.2760064118949,-15.6199755728933
10.0358456998584,0.141421954037897,20.0310795091783,-16.9896633274137
15.0777264182478,0.15446767879815,23.566717177557,-16.2232475918469
22.8702661650149,0.166461879128962,27.1854243794324,-15.5737041415884
22.0479531084734,0.166953331015517,26.8673655314439,-15.5480982315361
23.668861528611,0.169757838601909,27.4835473776497,-15.4034032590102
22.1245227631992,0.161324129836738,26.8974782305209,-15.846013374951
12.6950487269195,0.163976204501051,22.0726874429765,-15.7043834053487
9.81150788023382,0.166230509143219,19.8347151399354,-15.5857852985764
10.0474933922855,0.174110645416981,20.0411545850249,-15.1834934915519
10.3646040032381,0.176961436041352,20.3110542762216,-15.0424273212619
15.0352910896902,0.165630055453852,23.5422368129109,-15.6172170547199
16.5942993290824,0.187987486665231,24.3991783931783,-14.5174211693124
12.1709227767173,0.232882975027606,21.7064701375572,-12.6572451903904
8.45740500921514,0.264673014098816,18.5447425726993,-11.5458067369066
7.50899905784192,0.247291860319048,17.5116409967346,-12.1358035665629
8.07604535419731,0.247684234190904,18.1439749845859,-12.1220327323773
10.1967002313244,0.249985967985587,20.1691930368433,-12.041687362356
17.2767272476186,0.247781331027923,24.749229539577,-12.1186283689641
15.3493141739338,0.233067843311292,23.7217795087981,-12.6503528509815
10.1530618779294,0.23413079092495,20.1319406600787,-12.6108293553327
10.0755602756401,0.221642985233407,20.0653841093714,-13.0869201821841
9.79801253757624,0.203527406254597,19.8227598169127,-13.8275420399556
7.9410436745369,0.193872482437774,17.9975516916284,-14.2496765748479
6.95259800767178,0.189942761823448,16.8429423926974,-14.4275450303431
8.13745106714032,0.164697918081238,18.2097678009017,-15.6662378127852
8.81925013938489,0.149772000399853,18.9086332124512,-16.4913873920662
8.498477711163,0.163107735988183,18.586822794639,-15.7505088089547
8.58422671668242,0.148109952354726,18.6740235838734,-16.5883151553668
10.8825412242294,0.108224614371555,20.7346064197294,-19.3134790600035
13.008970554412,0.0580415971563633,22.284858613434,-24.7252129079212
10.4318988518138,0.0362838888040672,20.3672673493672,-28.8057234533858
9.17231260724575,0.0385207083292053,19.2495769553671,-28.2861147109932
12.7524895400524,0.0536765416085547,22.1118995196585,-25.4043094725435
11.7679143504892,0.0578297496947963,21.4139899767734,-24.7569737490877
