M,S,M_dB,S_dB
1.26192106142606,3.29948083290339e-05,2.02064377551078,-89.6310878033093
2.58526681885226,4.0510409439941e-05,8.25010744357226,-87.8486673473337
9.09177471590141,3.58109982932103e-05,19.1729733170088,-88.9196714422643
17.6462407362392,3.83342699800911e-05,24.9330439945921,-88.3282560565999
19.5645238561249,3.87000254185116e-05,25.8293856578965,-88.2457749946524
17.6638272011201,3.44663257896775e-05,24.9416961504578,-89.2521002235254
11.6492679519449,3.7873341157848e-05,21.3259726970778,-88.4333276010904
13.4547478006482,3.7067853436332e-05,22.5775112329084,-88.6200512563432
19.557327410556,3.05915049801798e-05,25.8261901274868,-90.2879831386262
24.3569402474462,3.11920597614321e-05,27.7324546142647,-90.1191189149322
36.0195302801559,3.89612132342271e-05,31.1307609003386,-88.1873505570562
29.8582453887741,4.63270492434127e-05,29.5012856589638,-86.6833072176569
25.9970584903478,4.99430630703315e-05,28.2984842258165,-86.0304965069148
33.8173649494658,3.86055013771167e-05,30.5827952867065,-88.2670160581287
23.3799800964135,3.4396522663781e-05,27.3768827421439,-89.269709209189
25.0765848256859,3.51403067595855e-05,27.9853677944076,-89.083889032447
24.2482273674168,3.31430053555529e-05,27.693599912219,-89.592162259822
15.9057821709318,3.61051988425029e-05,24.0311006102285,-88.8486051773719
16.293145375606,3.86397814630416e-05,24.2400986504506,-88.2593067702155
24.3669609100309,3.18474019193171e-05,27.7360273319031,-89.9385198242662
29.2821374101026,4.17310031361652e-05,29.3320554856599,-87.5908235105274
24.3760801034369,4.18002457883247e-05,27.7392773674688,-87.5764232907197
17.3166892035466,3.58629108396817e-05,24.7692972477666,-88.907089270208
19.766349841759,3.5245569983745e-05,25.9185295522392,-89.0579092344552
14.4327201696917,3.73618350458344e-05,23.1869638267951,-88.551436026404
17.7566443982682,3.95897123567856e-05,24.9872179484384,-88.0483530729703
23.065326987729,3.9220705010922e-05,27.2591923160717,-88.1296920789429
15.9905678283569,3.34111275774624e-05,24.0772777181311,-89.5221773460183
9.56515275810904,3.41995587357817e-05,19.6138382044102,-89.3195899489658
11.0542611847771,3.87812161316112e-05,20.8705944333707,-88.2275715219762
22.4976026515978,3.52857163569805e-05,27.0427248416467,-89.0480212252314
25.0282791975821,3.6418165428586e-05,27.9686198202226,-88.7736387130018
14.2556360898082,3.75374631552688e-05,23.0797320079786,-88.5107016214517
12.27508908603,3.68737706041748e-05,21.7804930536693,-88.6656490087358
17.0842884291313,3.45394797221119e-05,24.6519378977119,-89.233684172382
14.9787419006117,3.14501384455188e-05,23.5095067498224,-90.047548768449
8.24518963518528,2.94466652066232e-05,18.3240129729702,-90.6192776266151
16.4651667628225,3.51836544627901e-05,24.3313226740006,-89.0731810630084
28.9482199215521,4.22210378031995e-05,29.2324372666123,-87.4894219167001
40.0354421167804,3.44700188585448e-05,32.0488925768427,-89.2511695797902
47.0112115185185,2.9372016906195e-05,33.4440288693415,-90.6413246097849
44.3302393226039,3.39146644799357e-05,32.9340015180262,-89.3922495016464
32.1455676599702,3.51603793415011e-05,30.1424219878055,-89.078928960343
15.0962248738483,4.06664641535096e-05,23.5773671293909,-87.8152717352748
13.1989263885752,4.15558018748084e-05,22.4107721355108,-87.6273666595909
18.7385162999431,3.62678718038619e-05,25.4547040167803,-88.8095585608239
18.0904848631175,3.45605252880361e-05,25.1490041404627,-89.2283933053665
10.7648825381248,3.88686714688344e-05,20.640185906929,-88.2080060660032
5.89971235742862,3.75852085784976e-05,15.4166167595318,-88.4996607060221
6.99440523274743,3.26627483516406e-05,16.8950158058124,-89.7189455017641
15.4092020896125,3.04210462522882e-05,23.7556030183009,-90.3365170720761
25.4103648600452,2.86414172107508e-05,28.1002180200681,-90.8601099286935
24.7223188392911,2.84030000934237e-05,27.861784062865,-90.9327156953935
13.7034658008405,4.05562364515203e-05,22.7366084056448,-87.8388470716076
7.79054653223933,4.30981802941478e-05,17.8313585183034,-87.3108213275947
5.91143570333992,4.40391393256751e-05,15.4338594054948,-87.1232235441249
5.78520028097378,3.77660559410633e-05,15.2463679724662,-88.4579673579748
6.99494827218808,3.22332071630849e-05,16.8956901444301,-89.8339296117921
9.53137040496623,3.16124089003956e-05,19.5831069456673,-90.0028481836269
13.7542303580582,4.26332879847068e-05,22.7687258740124,-87.4050234439142
17.0991655320555,3.88664541854272e-05,24.6594983322098,-88.20850157119
18.9299536044638,3.08329664173262e-05,25.5429909910033,-90.2196938021285
18.1461421472085,2.95494140966272e-05,25.1756861717229,-90.5890225170585
11.2052996184822,3.60063765709826e-05,20.9884694725109,-88.8724116155651
6.78222049271316,3.31013432991784e-05,16.6274380951936,-89.6030876316861
6.37997890341495,3.86306670573003e-05,16.0963848529636,-88.2613558517019
6.5096401011622,4.37259173355304e-05,16.2711395673701,-87.1852214119063
7.13715957004442,4.28164472825221e-05,17.0705081333033,-87.3677874272432
7.99570371095359,3.70127550012901e-05,18.0571338502873,-88.6329717499608
7.52582712983327,3.66197114760762e-05,17.5310847648702,-88.7257016358812
4.77122761172631,3.61059590821734e-05,13.5726027019976,-88.8484222871354
3.14664833692596,4.00946040802166e-05,9.95696419498913,-87.9382814133659
3.21872638665664,4.06787331361336e-05,10.153681206184,-87.812651616733
2.9694519749274,3.67647180148264e-05,9.45352611613565,-88.6913752143124
3.57579020336349,3.27379202334702e-05,11.067440604075,-89.6989782760118
5.10560449539164,3.84460357812905e-05,14.1609433847595,-88.3029686839962
7.20500567347728,4.44290481105899e-05,17.1526865425807,-87.0466598277987
8.45701429035947,3.79962326878366e-05,18.5443412889425,-88.4051892276596
10.0458183102315,3.3358205033008e-05,20.0397063839413,-89.5359465259334
10.2928682173825,3.54279986205937e-05,20.2507282482303,-89.0130676180741
8.98742488169934,3.50136335260362e-05,19.0727054701002,-89.1152563631482
8.07835305643466,3.86056588449485e-05,18.1464565931952,-88.2669806293589
9.80825544319591,3.33657795626353e-05,19.8318353590777,-89.5339744755804
10.4537223580969,3.67192145126748e-05,20.3854192285163,-88.7021323535878
8.31051368706473,3.99099500367256e-05,18.3925573819702,-87.9783763181797
5.69527622751895,3.9711728167068e-05,15.1102958542654,-88.0216242596841
4.7557279354996,3.37862012906679e-05,13.5443400329326,-89.4252126967555
4.08072900738926,4.04167804322458e-05,12.214755102997,-87.8687656997392
3.57489057709665,4.20834903312068e-05,11.0652550626558,-87.5177649546903
4.14117009289132,3.7487353145588e-05,12.3424613783983,-88.5223044510228
4.4083696468838,2.94598690702264e-05,12.8855600692845,-90.6153837528579
4.95024441356447,3.09702163273402e-05,13.8925328467192,-90.1811152216069
7.33830008787003,3.64480134519592e-05,17.3119093510185,-88.7665227462963
7.87652033007071,3.18824442410372e-05,17.9266879660159,-89.9289678234962
6.82815200585352,3.489105560149e-05,16.6860636131439,-89.1457178222919
6.83545201029645,3.77961297766303e-05,16.6953447718933,-88.4510533697665
6.55483443788325,4.26949804325428e-05,16.3312345349484,-87.3924636229612
5.12924720117367,4.11697669026622e-05,14.2010726029511,-87.7084318381771
4.05448877426462,4.03325247371096e-05,12.1587220463439,-87.8868918231377
4.42712477407387,3.64193522488744e-05,12.9224352461192,-88.7733556558528
5.3490758340059,3.49094499324543e-05,14.5655750988869,-89.1411398860377
6.6378371666879,3.34431947199934e-05,16.4405318898148,-89.5138448501431
8.83230761577095,3.51608109453482e-05,18.9214837292273,-89.0788223391846
13.1891779365446,3.82639565042841e-05,22.4043545481549,-88.3442025162114
14.9729562370745,3.19982833640776e-05,23.5061511046526,-89.8974663995432
11.0625439829069,3.95605964877677e-05,20.8771002078954,-88.0547433761822
6.43644774491061,4.35484067761379e-05,16.1729249545944,-87.2205545816631
4.99372158115659,3.67206682880171e-05,13.9684865026452,-88.7017884714436
4.58654540732617,4.07730018848358e-05,13.2297139486027,-87.792546254633
5.70791342993183,3.89158617120514e-05,15.1295475537856,-88.1974669709389
6.08641988698908,3.37235115415535e-05,15.6872381990632,-89.4413441947552
5.62166577149087,3.2700484277012e-05,14.9973004329984,-89.7089163123743
5.18954132946611,3.61175435685353e-05,14.3025795003813,-88.8456358930331
4.97861115522205,3.83071374131857e-05,13.9421641574194,-88.3344060086845
5.15473833969495,3.56630520944812e-05,14.2441324980716,-88.9556298406724
5.49106208447495,4.50505399802041e-05,14.7931270814083,-86.9259999831467
5.56685932193095,3.91999186330748e-05,14.912204930967,-88.1342966887966
4.99777661954148,3.14708207344621e-05,13.9755368202484,-90.0418386175538
5.66095164055708,3.52207022949166e-05,15.0577888976251,-89.0640397704605
6.53425838653456,3.35460215013656e-05,16.3039260788442,-89.4871795799198
7.41612425447187,4.16372053916556e-05,17.4035399528783,-87.6103685437066
6.60534587878243,4.50234676903532e-05,16.3979112741773,-86.9312211770307
7.30061839214689,3.40067976871212e-05,17.2671929638406,-89.3686852456688
9.19239746714844,3.07790814055989e-05,19.2685758881419,-90.2348869145434
7.81082365513675,3.21307825214277e-05,17.8539366571105,-89.8615739479801
5.77003814979815,2.98661381022076e-05,15.2235736918566,-90.4964186207886
4.42886025356385,3.34184185306071e-05,12.9258395390274,-89.5202821239703
3.71832279233481,3.74511041638553e-05,11.4069417745849,-88.5307074710658
3.89282175150902,3.6548581874906e-05,11.8052903650988,-88.7425893896361
3.74654629382801,3.17914145113482e-05,11.4726220656801,-89.9538029674633
3.32306690182445,3.16684902350143e-05,10.4307816964783,-89.9874528141731
3.4070134443339,3.97566369140494e-05,10.6474769466056,-88.0118072095613
3.83230262991756,3.23394688245372e-05,11.6691959440054,-89.805342353074
4.52088822397963,2.91282625324706e-05,13.1044753903698,-90.713708395373
5.16130910687673,3.72870026539387e-05,14.2551973883005,-88.568850527021
5.30450826280065,3.70967318520432e-05,14.4929026048959,-88.613286983517
4.88804796714606,3.70900773664487e-05,13.7827091810428,-88.6148452154517
5.15280098851698,4.17330022769124e-05,14.2408673892645,-87.5904074194036
5.40272471052988,4.03442685465309e-05,14.6522567827895,-87.8843630802581
4.9643834831034,3.60855179229479e-05,13.9173064402688,-88.8533411408621
4.41700040273418,3.66227029965219e-05,12.9025487771317,-88.724992101204
3.59866436410136,4.04634682614905e-05,11.1228268657284,-87.8587379022521
2.80269804989242,3.55956684514416e-05,8.95152622684867,-88.9720569405929
2.79048585923714,3.11702499880345e-05,8.91359652149479,-90.1251942926162
2.84520398466953,3.42212307456651e-05,9.08226816499521,-89.3140875075645
2.74668460041606,3.39981048708733e-05,8.77617585194938,-89.3709058162496
2.74156140746668,3.95163504959071e-05,8.75995955937995,-88.0644634237306
2.94207294322407,3.78179990788606e-05,9.3730687209709,-88.4460290613785
3.11996295106222,3.93900867270377e-05,9.88298873777416,-88.0922612596575
3.17240664532724,3.51126417059327e-05,10.0277770187027,-89.0907299016355
3.33939756087444,3.92788160611877e-05,10.4733625123599,-88.1168322231204
3.80127811843642,3.62120839710108e-05,11.5985929136803,-88.8229296245836
3.94723079156276,3.1770459572855e-05,11.925850400076,-89.9595300575575
4.20661453537132,3.7670031427772e-05,12.4786543628458,-88.4800803493712
4.3949269121585,4.71934868724024e-05,12.8590331426432,-86.522358675858
5.13998826419004,4.50481457609818e-05,14.219242547986,-86.9264616086137
5.89789683764885,4.25801780810893e-05,15.4139434374533,-87.4158505312876
5.99022651030444,3.94631081948881e-05,15.5488648962517,-88.0761742363507
4.92792122265625,4.01215399633424e-05,13.8532751323191,-87.9324481208356
4.24180513631553,3.62329302449795e-05,12.5510142729238,-88.8179308419341
4.01658745056495,4.05999426559223e-05,12.0771445403136,-87.8294915965517
3.92089528747823,3.97834982460361e-05,11.8677048813133,-88.0059406222449
3.87944695145809,3.91418716404854e-05,11.7753963518354,-88.1471682318634
4.6975877924604,3.69006135363854e-05,13.4374981061583,-88.6593282577123
5.50790004884426,4.10077855481744e-05,14.8197210114027,-87.742673646279
5.74378543342102,4.467191886909e-05,15.1839641580353,-86.9993078427241
5.31321772390876,3.75227454846003e-05,14.5071522540305,-88.5141078487221
4.87657314445898,4.1996709547911e-05,13.7622948529871,-87.5356947068829
4.38316732914837,4.10509751716319e-05,12.8357610066848,-87.7335304339221
4.05138010511738,3.83449310942108e-05,12.1520598220075,-88.3258407664049
4.14456260295417,4.08124269748362e-05,12.3495740794063,-87.7841515691565
3.90241307027006,4.49629854502797e-05,11.8266647509094,-86.942897204324
3.64334652996326,5.15188365448941e-05,11.2300096059723,-85.7606790650758
3.53152996811514,4.90963502623114e-05,10.9592579194137,-86.1790158275416
3.38613353223037,5.10269015689646e-05,10.5940816104101,-85.8440160377664
2.87724776907727,5.75430251305079e-05,9.17954523996027,-84.8001462055521
3.02687484375245,5.84750825893346e-05,9.61988927944589,-84.6605831225465
3.07087163524947,5.83143049056832e-05,9.74523325971149,-84.6844979341336
2.98065456699536,8.92025646702489e-05,9.48623295681189,-80.9924531801625
3.03131853204215,0.000161430663308352,9.63263149171882,-75.8402793748342
3.44139318815476,0.000228185699030897,10.734685894678,-72.8342315477502
3.34620636013525,0.000247070495014786,10.4910544067924,-72.1435822928769
2.555051944287,0.000262043099575072,8.14799467562126,-71.6325454432061
2.67870996061793,0.00031216905685911,8.55851385169186,-70.1122029544502
3.31631112636217,0.000367691612910965,10.4131053599035,-68.6903255265297
3.37810902297042,0.000443131028728598,10.5734732321741,-67.0693567784782
3.18512576590967,0.000663262079691183,10.0625317058747,-63.5662966333069
3.02609379527446,0.000662417154631037,9.6176477013628,-63.5773685828835
2.99523057615943,0.000465828101971389,9.52860520962672,-66.635486307312
3.03851654048303,0.000433416307980485,9.65323209634538,-67.2618950337117
3.18701959630858,0.000451129355503814,10.0676946773348,-66.9139782388697
3.24958823060271,0.000328460151868997,10.2365666626132,-69.6703462129894
3.05219995732317,0.000313931740922898,9.69225963885109,-70.0632954310924
2.9313792161811,0.00074557073701566,9.34144008655672,-62.5502229197881
2.84323117569627,0.00173709356618554,9.07624344950752,-55.2035357648097
2.77985095363291,0.00531166201370466,8.88043022231802,-45.495391346946
2.6475066992937,0.00986861854358324,8.45674135453366,-40.1148727538806
2.55128965117587,0.0116992256568567,8.13519534833312,-38.6368576438514
2.62860550573855,0.009692183090421,8.39450826426208,-40.2715678081308
2.79801945479799,0.00427106720320959,8.93701459684056,-47.389271902049
2.96643136228445,0.00580260050576724,9.4446860804307,-44.7275465694544
2.8022151908952,0.0109070878416545,8.95002966132097,-39.2458237840625
2.65097762432566,0.0148508924973913,8.46812124139967,-36.5649489134069
2.8917361604194,0.0147809756154379,9.2231733153193,-36.6059379894361
3.62482971908497,0.0128824940051775,11.1857521971817,-37.8000010192845
4.88774034091329,0.0128918990195055,13.7821625228247,-37.7936620983217
4.94898346910412,0.0121121242148453,13.8903200631342,-38.3355936790312
4.39880152206389,0.00876998102621967,12.8666873331173,-41.1400269245082
4.36279726969551,0.00593663816827826,12.7953006535106,-44.5291884009932
4.03911717001828,0.00696330739001858,12.1257290344535,-43.143688655896
3.36046836494045,0.00962698487679481,10.5279962271629,-40.3301942085076
2.90268538503782,0.00865115686850657,9.25599932533806,-41.2585162599193
2.62510982006534,0.00466831814911613,8.38294953198797,-46.616791082965
2.57539483073126,0.00334526390241847,8.21687639308247,-49.5113923152133
2.55521207228538,0.0092843786116409,8.14853901310275,-40.6449431514966
2.42293730329417,0.0119176941077124,7.68684352678098,-38.4761553167
2.37026497627782,0.00856131591642898,7.49593798604744,-41.3491895398198
2.43694584714889,0.0118465884702093,7.73691757141937,-38.5281339582693
2.63795928506784,0.009918593144343,8.4253617650195,-40.0709984782432
3.14339262778445,0.0121942077106854,9.94797260559224,-38.2769282334589
2.81732209318618,0.0202019382678684,8.99673001956609,-33.8921392064573
2.14824760514699,0.0250960508013781,6.64168672632017,-32.007892303535
2.0835325866415,0.0249017802781763,6.37600594504199,-32.0753920642298
2.38276928319898,0.0191689064431007,7.54163985755099,-34.3480532450717
2.14676262481256,0.0155755473365957,6.63568051207486,-36.1511336592357
1.80863699003407,0.0179412969575565,5.14702817472813,-34.9229233092825
1.75007916067572,0.0138673884395252,4.86115386820716,-37.1601063850142
1.81738645688495,0.01218195813821,5.18894574755493,-38.2856579446244
1.84825205659544,0.0100001951166495,5.33522396239913,-39.9998305254849
1.73920170672136,0.01299778378611,4.80699905852546,-37.7226138331158
1.51408984347654,0.0224374596650065,3.60303292426425,-32.9805262958414
1.34349816250718,0.0205545707710254,2.56474153576277,-33.7418317580876
1.28722726804183,0.0140268478005618,2.19310462173659,-37.0607983066366
1.43498345407703,0.00864585011087344,3.13693787025774,-41.2638459580155
1.37421292459483,0.0170254252180104,2.76108057604682,-35.3780406514115
1.33435682349781,0.0193499457250853,2.50543961641255,-34.2664049760322
1.514479306574,0.0163196240626272,3.60526687259676,-35.7457969967008
1.81965684853156,0.0170884088251867,5.19978992629197,-35.3459674882569
1.76292441039085,0.0181326281149195,4.9246738256356,-34.8307849075121
1.53742006556878,0.0219572847476851,3.73585089890236,-33.1684273208741
1.53024404255729,0.0218867101314669,3.6952139481717,-33.1963902772084
1.61020127085909,0.0176215050755237,4.13760330150885,-35.0791400137352
1.7545605043217,0.0177520824614361,4.88336698069481,-35.0150138679956
1.72356102480421,0.0205589078911599,4.72853329496103,-33.7399991840413
1.64950658981979,0.0248742335985547,4.34708109804137,-32.0850058289683
