M,S,M_dB,S_dB
5.42242257489465,1.57656492462453,14.6838671914615,3.95423720323998
15.1030708597102,3.40872169699264,23.5813051999475,10.6518308993549
51.1655075093892,10.8084566995607,34.1795457248109,20.6752737408359
58.4873828182424,14.0899474904841,35.3412437615028,22.978187492229
41.7164977658937,17.1707312975982,32.4061568173375,24.6957758411895
33.6365525797945,18.417994991193,30.5362295687402,25.304847010533
29.0626509194692,15.4650137001982,29.2667045097627,23.7870061814724
33.97415623134,17.4476116099677,30.6229735914617,24.834719702576
21.2730155950514,11.4648075014891,26.5565811694319,21.1873353431283
25.0015213485056,16.9926957323789,27.9593287279674,24.605245621911
37.4542184099845,23.1183248828301,31.4700147739569,27.2791272519773
29.2448480881225,15.9714147008734,29.3209873953946,24.0668677273675
13.4747319223475,6.95799022611011,22.590402674499,16.8496762871695
21.8855791690834,11.4980737295616,26.803160881088,21.2125017832579
24.561218187708,12.9397747856918,27.8049980629651,22.2385343517194
21.577787499513,10.6533851910246,26.6801382360265,20.5497525990235
18.3446386425807,8.83784115421235,25.2701832266321,18.9269238312216
12.777614505629,6.84400567531935,22.1289956308394,16.7062072200664
17.6391568136456,10.6391136552656,24.9295564232481,20.5381089677122
15.9688692951689,10.924564700437,24.0654833243306,20.7680828222962
29.7125424140461,16.924563105261,29.4587962936632,24.5703493303952
27.8974909767422,16.0187796677043,28.9113029156837,24.0925885573501
10.6123854435707,6.63144428058301,20.5162603048637,16.4321624980444
9.47411229452373,6.40563252202401,19.5307705603466,16.1312404092071
6.74197933854015,4.1521146110557,16.5757483449754,12.3653866572227
7.31610505518979,4.81159457940953,17.2855986615158,13.6457805390132
10.3205524065606,5.63455194393841,20.2740588696619,15.0171877385682
15.6747956765626,9.72120328511409,23.9040377688497,19.7544004996398
12.7341954993127,8.65384171546615,22.0994302600476,18.7441789479953
6.42406440041876,4.18249395077933,16.1561977207746,12.4287064301301
11.689292582554,7.91183685476671,21.3557645828784,17.9655464671185
15.1764106527271,10.0097352859781,23.623381388978,20.0084518485691
8.33148791447466,5.04182112128839,18.414451373492,14.0517486656999
5.26684172370236,3.36838033805426,14.4310053473831,10.5484224724214
6.97124193446747,4.85007934034654,16.8662031006661,13.7149768619127
6.46601066941604,4.38936621663435,16.21272833791,12.8480363342769
6.56802763705023,4.4717559679473,16.3486994309279,13.0095619053238
6.10364884502526,4.38241200554929,15.7117907969224,12.8342640930894
4.88983500342304,3.17322309945539,13.7858841014423,10.0300121413859
9.35310657471415,3.84168579003651,19.4191176595302,11.6904368240812
78.8404148671826,17.3964196802184,37.9349780184023,24.8091975252838
134.413198120911,30.0850506925856,42.568838289485,29.5670149520806
62.755326901797,15.3556672567419,35.9530119244532,23.7253738556662
8.43991505630922,3.5958268012496,18.5267615136462,11.1159753015293
5.12905651681882,3.08278223636743,14.2007496912286,9.77885695652056
5.96029273081573,3.84565418696829,15.5053517996905,11.6994045713005
8.29928178820362,4.47018588294807,18.3808102115792,13.0065116539593
6.67887654675867,3.30905692121258,16.4940683196406,10.3940847560463
5.82835115952106,3.79169729760881,15.310914204608,11.5766731807809
4.83906296952998,2.73203270945449,13.6952254702422,8.72971789323932
4.54076211125822,2.4760940582122,13.1425749995956,7.87534276000418
7.23374356985651,4.28932189974515,17.1872621864656,12.6477727971861
6.13941855389655,3.44484385200731,15.7625448469552,10.7433908195115
5.5066017311544,2.60411326099191,14.8176733392616,8.31319738251681
7.66591074589197,3.65317313889603,17.6912751692452,11.253405114018
7.50323907881246,3.60469763551541,17.5049756955094,11.1373768333451
4.97924531471506,2.26593244496688,13.9432704676766,7.1049391589549
4.20646668072959,2.28446148234524,12.4783490646874,7.17567679875643
