M,S,M_dB,S_dB
8.94281339427244,3.40651115612305,19.0294833723235,10.646196311331
30.0599718419963,9.83100073787935,29.5597713887095,19.8519545739722
52.1354440510472,15.8794659004934,34.3426615378199,24.0167178202984
53.296567140485,16.752223817779,34.5339847358945,24.4814493351397
52.4336887330796,19.5445640867777,34.3922082319284,25.8205197713252
41.4166830362687,13.1038316300608,32.343506286741,22.3479660848389
28.9727364612134,7.63229084091662,29.2397903209754,17.6530982302482
25.9030469464735,8.05988123695682,28.2670170532154,18.126572849714
25.0877136127699,7.22809640021997,27.9892216674214,17.1804787211769
21.1155044609309,4.91026511519645,26.4920292283434,13.8220988239606
14.5956501513888,4.10620361182774,23.2844689010018,12.268809613311
11.34601977095,5.24264380074867,21.0968707201404,14.3910070317324
9.29444593880434,6.31271118554661,19.3644701136982,16.0043184052936
9.17182225081693,8.61053761423625,19.2491125909413,18.7006053649781
10.6950769782741,8.71362171629892,20.5836782954382,18.8039740404087
18.0467678738348,10.8643816361452,25.1279886453324,20.7201002557405
22.5528936968884,14.5343567450439,27.0640454572859,23.2479163144788
26.0056058112149,17.1141773210675,28.3013395059226,24.6671205485805
22.397214161395,14.3383130407008,27.0038800545631,23.1299611574418
17.6709247281709,13.8988292382886,24.9451855389,22.8595643838372
19.6667858340352,15.412955634127,25.8746677692026,23.7577185660738
14.6675349260887,10.9433006930725,23.3271426204871,20.7829666530849
9.39711820678389,6.450804577869,19.4598937980011,16.1922777095639
8.55683584564562,5.82356068277874,18.6462640112616,15.3037721054907
6.54999444588713,4.38014729945103,16.3248186345789,12.8297743117401
6.69975526980847,5.34691943588868,16.5211787796496,14.5620728093209
7.35633921682195,6.31631401684214,17.333234945843,16.0092742582379
5.84208649651307,5.26427329221869,15.331359654874,14.4267685476105
4.96996289587086,4.14674641532301,13.9270629288771,12.3541495580485
6.11367521714516,4.13132100344344,15.7260472708952,12.3217788189602
9.87845004276162,6.45651282152339,19.8937761575791,16.1999603559431
13.425460689375,8.2202478025797,22.5585839454142,18.2976981942824
12.1935486136498,7.53356076143696,21.7226022814407,17.540005907881
15.6295032494539,9.31424153470874,23.8789035022271,19.3829499152907
25.4458160638659,15.3353078256513,28.1123276707814,23.7138499599925
23.0519175984868,14.4015261448026,27.2541411696123,23.1681703434974
14.3043435919184,8.71719717877504,23.1093586675744,18.807537392549
12.7765298333705,7.9313499111525,22.1282582675834,17.9869422055483
17.8174088675015,12.0478933110714,25.0168909228975,21.6182222604358
18.4639609993602,12.8094872348953,25.3264974826968,22.1506349047882
16.1363231738791,11.2229115255637,24.1560916644647,21.0021107844895
17.1874669805578,11.044437244278,24.7042375367373,20.8628718365959
11.5048309195616,8.27336157678565,21.2176048090876,18.3536401006447
7.28622386852023,5.42493620397174,17.2500502153328,14.6878927069055
6.38653484396675,4.50013166880712,16.105305719261,13.0645044186171
8.00994073792402,5.12085770751509,18.0725860587939,14.1868541665626
10.1890024404554,6.01222466702701,20.1626333252455,15.580704021887
9.76156003201238,5.36401993643955,19.7903845893045,14.5898076664756
7.80153520142713,4.94920582971519,17.8436014484351,13.8907103162744
8.490146324235,5.40377239767956,18.5783035039608,14.653940972383
12.1928947071952,7.53829294452385,21.7221364685934,17.5454602099453
17.6355890793153,10.3087293353442,24.9277994185711,20.2641027398948
18.498102869155,10.8800763085951,25.3425438051354,20.7326388268858
13.2110095605414,8.97816040896954,22.4187201370282,19.0637472097911
9.28716402178322,6.66768546902942,19.3576623149153,16.4795020982042
8.93557528643601,5.61641899287687,19.0224503661155,14.9891899863764
