M,S,M_dB,S_dB
1.42010787223905,0.585498849962081,3.04642669806693,-4.64947907265603
6.03496690718467,0.992822488814476,15.6134978596152,-0.0625678804400497
35.698819748587,4.31474625443806,31.0530771596954,12.6991052082659
64.3483685046739,8.68256783823933,36.1707508046373,18.7729637041142
59.6422628595007,10.5448874243591,35.511082249191,20.4608389527465
48.6982066099645,14.1711259897811,33.7502593582814,23.0280871838067
47.0250399543115,25.9516634053422,33.4465834643227,28.2833039948332
44.1034853367414,25.5927530982053,32.889458230492,28.1623401382565
31.8940580389483,14.4674299515117,30.0741956039243,23.2078277654214
31.8847080052652,13.2870824745235,30.0716488829292,22.4685926146204
33.6142347211126,16.42503255769,30.5304645666528,24.3101247818188
28.7841358550838,19.767859891286,29.1830639157035,25.9191930850951
25.3264059112645,19.3400393896996,28.0714712623299,25.7291470854378
32.7473545505484,17.1517961191833,30.3035244373933,24.6861921130055
40.3167766948071,16.6635470856705,32.1097160641777,24.4353490599806
48.9685935328653,19.8533760068755,33.7983526093873,25.9566873569852
34.5551440147778,14.6412528229129,30.7702541461825,23.3115648005659
20.3410320255043,10.2713950306862,26.1674596714508,20.2325886440674
25.7935963429402,11.9194950846269,28.2302379811882,21.5251571775395
21.8319648862941,12.5432815138402,26.7818564831919,21.9682233884541
24.2826499915261,16.843577227387,27.7059216002031,24.5286866424768
20.2423678898283,12.2243118945929,26.1252262713953,21.744488441734
15.3638214030244,7.60879956202985,23.7299850011934,17.6263228733609
15.6803952457698,9.27603957181091,23.9071401094345,19.3472518536149
11.2893914360829,6.60919306033944,21.0534106311043,16.4029687635865
8.55536167987199,4.95848451773681,18.6447674832756,13.9069792307998
10.3330743084946,6.47297004709778,20.2845910510636,16.2220719475261
14.3434840473053,10.8487310873642,23.1330930946097,20.7075788853815
9.90888261557923,6.52320576852243,19.9204936724537,16.2892215631659
7.46924786877762,3.07150178318097,17.4655374368832,9.74701543576463
14.7594249973388,5.93711817644397,23.3813887685113,15.4715138701052
15.9261404130239,5.69843287349808,24.0422108074012,15.1151087346119
10.1691476483811,3.62509447865066,20.1456910601899,11.1863865961924
9.64449806600612,4.68795975512796,19.68559260676,13.4196774944973
12.732085228216,6.67810070008309,22.0979907422718,16.4930592711885
10.8159544731779,5.20212268574089,20.6812970111354,14.3236118057629
9.69382055832506,5.9361254604067,19.729899525291,15.470061424215
7.38133660077487,4.41659888018892,17.3627002060592,12.9017591600332
5.42123744925853,3.45572648411372,14.681968594401,10.7707872274051
5.52283390434428,3.10835951393373,14.8432396458915,9.85062487367104
9.32844953736787,6.82286314577858,19.3961893308333,16.6793332042021
11.007000554077,7.833775278123,20.8333797667478,17.8794221819419
8.16234972185946,4.63921528846946,18.236303970029,13.3288905390788
6.12615621313667,2.95717378188237,15.7437613369667,9.41753694229719
6.96770755607524,3.78840768003241,16.8617982893375,11.5691341672453
13.6842492197714,8.04011453890198,22.7244195005351,18.1052447144187
13.0829339587783,7.38300950882838,22.3341029825502,17.3646685553084
7.23195207675471,4.93619780909775,17.1851107916306,13.8678510986168
7.22617988531894,5.720773465748,17.1781753700179,15.1490950136127
5.70559842593605,4.04754042722454,15.126024033637,12.1438239044457
7.49141224883461,4.84385466893884,17.4912739349265,13.7038220889878
10.4586320320851,6.6962928270032,20.3894976681227,16.5166887395218
7.71351481440956,4.41588365312482,17.7450463591213,12.9003524471786
8.74739144382632,5.27555594682271,18.8375712308388,14.4453646610627
13.6577513498035,8.94393291767075,22.7075840355768,19.0305706641683
10.5750213072014,6.32845438509435,20.4856250218223,16.025953081899
6.56946336744348,3.36686261140069,16.3505979054222,10.5445078975394
6.42574736374751,3.54457730703369,16.1584729344649,10.9912890545962
5.27919505809669,2.65019210507946,14.4513541761435,8.46554711761971
5.59877959595125,2.56908516650679,14.9618674240336,8.19557003184976
13.6692816446727,5.95360880088226,22.7149138378785,15.4956058934167
18.725722768846,7.91404775586471,25.4487717888065,17.9679733321608
10.6632629535491,4.72775828046363,20.5578023787747,13.493105279019
7.66977089451299,4.49705810829762,17.6956478246515,13.0585699859595
6.94741234121664,4.11308004539987,16.8364615157069,12.2833432295085
5.21318161474912,2.44999508232175,14.3420570993824,7.78330425281987
5.3380850466142,2.74225547404339,14.5477097741217,8.76215824173905
8.37362352924604,5.41284443542588,18.4582686299187,14.6685109138628
10.1700117287899,7.20698997242244,20.1464290756541,17.1550783559255
7.4533295794441,4.54664564765525,17.4470065152242,13.153822157492
5.32055082641723,2.87036475880723,14.5191319259387,9.15874178604872
5.85282370782443,3.98850212082331,15.3473088596213,12.0161965463315
8.1027130531986,5.48941431597882,18.1726091843646,14.790520211744
7.57891322821639,4.58091993400432,17.592138696212,13.2190540235855
6.01308997932121,3.24757722730883,15.5819540527301,10.2311897476052
6.21033293062216,3.87855783895512,15.8622976591075,11.7734054448126
6.35411785262048,4.12057816653946,16.0611053123347,12.299163140668
4.92916902863876,2.94642379726374,13.8554742204548,9.38590427019935
4.31023952933878,2.45640617418548,12.6900281103123,7.80600360624392
5.1227485080343,2.93150577590503,14.190060710133,9.34181508412065
6.60050989200467,3.844151969646,16.3915497251722,11.6960109632501
8.48139983759884,6.60211374662473,18.5693507516725,16.393660048798
7.76016877847687,5.89792793739873,17.7974233395041,15.4139892382346
4.96522566705259,3.07218696421914,13.9187798349905,9.74895284084779
5.50829747388087,3.47099419270638,14.8203477231155,10.8090777411454
5.96694621307816,3.90354132639196,15.5150424613611,11.8291756311243
4.65167512864871,2.98120761891807,13.3521875228397,9.48784444927138
3.76752671592373,2.63235330707224,11.5211268124985,8.40688357280746
4.15389880767866,3.1624652176991,12.3691182512899,10.0005151526456
4.49139572550513,3.19862363308542,13.0476264267135,10.0992628342534
5.99581424800398,5.18035071895849,15.5569633964119,14.2871832649905
8.22835636865564,7.02469774018522,18.3062618529406,16.932552841738
7.48721101573691,5.11246175483647,17.4864014646944,14.1726014433863
5.66200207641849,3.14915895348233,15.059400485947,9.96389164320416
5.306796281631,3.25503696811194,14.4966483232993,10.2511185060464
5.93648840152771,4.31268217319803,15.470592472653,12.6949490724377
6.8700580018579,4.53837964639092,16.7392080738853,13.1380164569643
6.43163115718205,4.0245655799494,16.1664226084844,12.0943801715289
4.87937329350628,3.15142049289916,13.7672808964053,9.97012709592641
5.6160133651018,4.07752508777333,14.9885626533148,12.2079328360513
6.44147286133833,4.93348962442483,16.1797036279935,13.8630843835739
7.16089040728517,5.64373273349947,17.0993405437211,15.0313287794821
8.55941228232756,6.96276140896053,18.6488789119899,16.8556302716081
7.56861389220701,5.43544056936875,17.5803270111762,14.7046950313391
5.34366949431579,3.20618994748883,14.556791784134,10.1197849623749
5.11687920847141,3.67185411371933,14.1801032985453,11.2977083587252
6.66151803327195,5.17912337051831,16.4714641580298,14.2851251270857
6.91383242326018,5.01637544115618,16.7943769790037,14.0078006598049
9.64733320446201,7.89170696485096,19.6881455733052,17.9434190128221
10.3662703480798,9.13542041027753,20.3124506174641,19.2145707659275
6.38788798050642,4.90389030354237,16.1071458328778,13.8108149353496
4.99949807074791,4.03587939448594,13.9785281025343,12.118763591873
5.62283192705496,4.11715941030897,14.9991020427881,12.2919536512311
5.8262911557842,4.61097226638911,15.3078436744596,13.2758502015324
7.06368783289534,5.71543197420292,16.9806299624473,15.1409812017927
7.72281685937727,6.02034813143928,17.7555147200617,15.592432108185
7.25643979115722,6.12440454008804,17.2144719228399,15.7412773953427
7.52009206662046,6.03296768943577,17.5244631516745,15.6106199877227
10.0184654107683,8.62164478875908,20.0160240620101,18.7118025196042
10.2843457753627,9.44095435865629,20.2435333971596,19.5003179616998
8.92274203070601,8.30522016383837,19.009966741799,18.3870229938404
12.37439576068,10.9453810008414,21.850480032178,20.7846176729133
13.1817731308662,12.3740690305805,22.3994766560803,21.8502506893392
8.97838179411639,7.94867092860215,19.0639613854305,18.0058903551973
5.91693327544176,4.39315866072341,15.4419334363402,12.8555377654311
6.66371804326766,5.51812222387031,16.4743322564393,14.8358263134562
7.11802279527552,5.96375328988042,17.0471874897278,15.5103933828769
6.39761790509546,5.67176805541157,16.1203659695291,15.0743692449299
5.95644898175305,4.92056329497411,15.4997485262257,13.8402964532973
5.83799553908112,4.5364889595356,15.3252751759957,13.1343971654206
5.54223672973883,4.65192956332095,14.8737014438053,13.3526626056827
5.13442840247851,3.96016823329694,14.2098420435077,11.9542727146749
6.47461531782895,5.20568199666923,16.2242794077852,14.3295526903317
8.37125686294245,6.57614912282277,18.455813359773,16.3594330568344
7.46719581934211,6.39609192670791,17.4631508078551,16.1182939388044
14.7339011677713,12.8115059515754,23.3663550472641,22.1520036534704
21.112273379501,18.7743444794049,26.4907000171842,25.4712956443393
16.1524295002507,13.3959160129264,24.1647570834329,22.5394483204486
10.0947669567265,7.44117576536228,20.0819259493456,17.4328312594795
8.5358488926087,5.61132563169882,18.6249343661748,14.9813094408896
7.47897969650439,4.80199130828958,17.4768470845568,13.6284273927821
7.07575505223235,5.36337649706004,16.9954558027154,14.5887656907305
9.93227943176402,7.48138123626272,19.9409785872963,17.4796357217528
9.70549071737414,7.32512961709554,19.7403499711183,17.2963062774275
8.75047235601831,5.4159365277042,18.8406299429041,14.6734713194895
8.96447249262296,4.87022054184758,19.0504947786148,13.7509725628502
7.28493224841198,3.49801067914876,17.2485103416737,10.8764226202248
5.47105043443749,2.55152791331174,14.761414366092,8.13600647614337
6.02643380765539,3.30848516041052,15.6012078155482,10.3925838207512
7.50423622569044,4.20163694335599,17.5061299346565,12.4683704601656
7.3138194721109,3.69652648480812,17.2828847278238,11.3558764434034
9.09051626606554,4.40678785233819,19.1717709650701,12.8824428718886
10.4243574747474,5.19063674513382,20.3609859179591,14.3044127366831
8.45480972132177,4.30025828796613,18.542076761656,12.6698908309853
8.16719549363001,3.96706359369077,18.2414590235825,11.9693832490475
