M,S,M_dB,S_dB
1.24036140048318,0.689696771663137,1.87096485433716,-3.22683613709131
3.36536669793655,0.590865389231316,10.5406478568681,-4.57022897367065
14.0625651448605,1.09142548852347,22.9612909466027,0.759881836584823
32.263557076541,2.24880837490923,30.1742449384003,7.03904899964058
42.3436554641265,2.71436678974673,32.5357669458321,8.6733706616097
30.9931284901049,1.98840939650757,29.825308334991,5.97011613582631
22.4705304469636,1.51409121931662,27.0322664928598,3.60304081705195
24.7211608304728,2.01347872421404,27.8613772008534,6.07894089833502
23.2833660929157,2.28565588397108,27.3409153356237,7.18021691889347
18.7199267831667,2.01393476911596,25.4460829161092,6.0809079949401
19.091039155609,2.09800969491762,25.6165913675214,6.4361498148009
18.3296218093095,2.15717945905037,25.2630700872155,6.67772552452027
15.7963762426226,1.90388694921018,23.9711493867661,5.59282313735736
14.8102581637587,2.14336589452539,23.4112525790921,6.62192631779526
15.5596465796937,2.67642091531949,23.8399945648575,8.55108830168746
18.5095102009535,3.8291461272548,25.3478985319057,11.6620388027933
17.82060078613,3.48813534016185,25.0184468264558,10.8518665455384
17.6028110761731,3.65332566850118,24.9116405578564,11.2537677652281
18.1070893283035,5.46099544658025,25.1569728823158,14.7454362883527
14.5445838158809,4.90714054528105,23.2540259739478,13.8165699355136
12.5125566848759,3.58024007929688,21.9469211589951,11.0782430000168
9.79658895848743,2.58408072563221,19.8214977294055,8.24612153436343
9.5444497830549,4.04880930015632,19.5950179462215,12.1465464376148
12.0701131566008,5.50985908161036,21.6342268320331,14.8228098323474
8.59513861204224,3.22810651570753,18.6850576971564,10.1789571283168
9.37610418226331,4.3127181643297,19.4404484869843,12.6950215595073
11.947991336585,5.97973062363514,21.545897980559,15.5336324045045
13.3261856846897,5.56622518094344,22.4941172071195,14.9112154336472
13.3540351421712,4.15356701934012,22.5122502955664,12.3684244471977
11.4337503988851,2.78523182132127,21.1637741448834,8.89722696707566
16.4182005816311,4.66908554560703,24.3065111430116,13.3846366203798
18.9916535857183,5.20878486894034,25.5712556000462,14.3347284150718
14.1325901721441,3.38343762464234,23.0044353026179,10.5871634891645
14.4741264873496,3.46970019778463,23.2118472708966,10.8058390170119
22.7527634387381,5.25476766296496,27.1406830293661,14.4110703733255
21.7652725860235,5.61841769384965,26.7552822117333,14.9922804623194
20.1531447885296,7.85799165300737,26.0868565010955,17.9062312631101
19.6028602809193,8.00535514177277,25.8463888899761,18.0676120659957
13.833433759789,5.70049206028132,22.818599896953,15.1182469023675
12.1227504497647,4.61503042151333,21.6720233035998,13.2834913633679
13.141636805448,5.21418524286774,22.3729892090464,14.3437291232446
16.2856200800191,7.50989088828348,24.2360859822472,17.5126725431176
10.8552894247797,5.49488359410688,20.7128281429282,14.7991699316505
6.93484466110721,3.12274317906628,16.8207347484758,9.89072536823702
6.72967518484303,3.06356640229054,16.5598820606026,9.72454596060825
11.6373681255731,6.62145966137588,21.317095452015,16.4190747525511
14.6880482907272,8.61055070852936,23.339281834281,18.7006185738511
9.23807242184685,4.29752052815473,19.3116272514887,12.6643591975508
