M,S,M_dB,S_dB
1.9381895056339,0.796014638933215,5.74792475488808,-1.98157890782308
5.04635618859374,1.071230608445,14.059558024231,0.597659466950769
25.9033763968436,2.55409739172531,28.2671275248277,8.14474907140976
49.2251614969645,6.31626936421649,33.8437429927498,16.009212853889
45.6054671771205,10.8161566713262,33.1803381789598,20.6814593874092
37.7828086180415,14.7254729086252,31.5458847688999,23.3613850210448
43.4174090737249,21.7913895043382,32.7532780688915,26.7656984689242
35.0195604461177,17.8852400774304,30.8862138132332,25.04989548305
41.1729252883452,18.7115582834059,32.2922344842071,25.4421991339701
47.6551476181497,17.1854176523015,33.5621963833951,24.7032018227274
34.1918752304645,14.1285922831805,30.6784584007871,23.0019778525371
26.6129610813289,13.6874182118636,28.5018639771133,22.7264307419597
39.1029453025816,19.3730336088101,31.8441894090347,25.7439526378303
30.7838813508825,12.2357794142735,29.766467529532,21.7526327790882
19.111669229173,5.16969887374955,25.6259724070967,14.2693049381743
24.219050097397,10.4701607148165,27.6831421109476,20.3990669612221
20.2545766617038,10.717968772284,26.1304634096295,20.6022497471086
15.9608885313721,6.84130034514344,24.0611412910846,16.7027731427263
25.3021521828369,11.0662610887282,28.063149270455,20.880018248082
16.6567367295494,8.04494902213126,24.4317984298109,18.1104659296028
10.2400213260194,6.19782251299556,20.2060172221769,15.8447827038597
11.6305586895884,6.06019280050063,21.3120115430257,15.6497288228029
9.19377815103744,4.00252181870432,19.2698803973728,12.0466741608189
13.6504812702986,6.621711938637,22.7029592683419,16.4194056781805
18.7063038727377,8.54125227197715,25.4397596984253,18.6304309850659
16.1224581076581,6.49567992810682,24.1486251429377,16.2524923416523
16.1515515520397,4.75918706773495,24.164284958263,13.5506555159723
27.1014527308809,10.1285349781967,28.6598514234626,20.1109326448217
22.5055384557214,8.47810485905017,27.0457881620205,18.565975674286
17.4391327005241,4.37476315856599,24.8304976477765,12.8190909221969
50.529629913519,13.096311075393,34.0709223482575,22.342979645613
56.4209895756437,15.3026242986153,35.0288139807586,23.6953183165805
20.8304036601617,7.29542075365351,26.3739537193411,17.261006886126
9.90058335017213,4.61645727766874,19.9132156864903,13.2861764160046
9.46178827703593,4.37265775230004,19.5194645154605,12.8149097293611
13.5781318981259,4.18860848156036,22.6568004620069,12.441395355974
25.5793571241736,6.90539460312633,28.1577925065803,16.783770020534
23.2345769057488,7.36417801920082,27.3226953704517,17.3424855689973
8.44653730087527,2.88217263574049,18.5335740859011,9.19439981064212
6.07332783974044,2.13447672397059,15.6685345015796,6.58582846547676
11.4840340035868,4.82080201352654,21.2018893949642,13.6623859144618
17.8174273077106,7.27081008212132,25.0168999123942,17.2316560152431
13.1833023477457,4.60409640982109,22.4004842472836,13.2628881836682
7.72475778349184,2.419636523824,17.7576974125727,7.67500262908439
10.4004230018552,2.68293450823126,20.341020062198,8.57220142913076
22.3334791313663,8.65590038611482,26.9791276632721,18.7462449968174
33.3426597747848,15.1733794490666,30.4600048189208,23.621646372
22.3503543990109,9.78241935034692,26.9856882784997,19.8089255222672
18.16374240729,6.09932674310666,25.184106684788,15.7056379858202
22.2011836612477,7.72201310822393,26.9275225915754,17.7546106901908
11.8265431354754,3.69060596551917,21.4571564029918,11.3419535880869
5.53158221762773,2.15855334807236,14.8569874365887,6.68325573195264
5.13451047560107,2.01517305975142,14.2099808851336,6.08624697150513
6.70885512672004,3.31532689675477,16.5329682735127,10.4105271402295
14.4258193625432,7.59946264865796,23.1828097946494,17.6156576956865
16.8497669183064,8.18228489014706,24.5318779536504,18.2574919331294
8.31353980451299,3.84807781103844,18.3957196098217,11.7048769043372
