M,S,M_dB,S_dB
1.36951740483381,0.481529510655339,2.73135111917093,-6.34754183757865
14.0788677352961,1.82362994982601,22.9713545789544,5.21873432180886
40.6470375458848,5.11476823168028,32.1805779730871,14.1765191813631
36.9049179629726,6.30116223987635,31.3416848851667,15.9884132360923
24.7496455016369,7.67058458206292,27.87137965506,17.6965692635681
23.8767048210545,6.66115534507151,27.5594878086286,16.4709912394805
21.1762383988782,5.2177338482099,26.5169763508437,14.3496384473662
22.3697181327287,12.5302025854381,26.9932102369869,21.9591618524874
34.1535204976003,22.1529502073738,30.6687095359753,26.9086314269503
44.8599572305461,17.475920027522,33.0371771038214,24.8488009728845
33.6125154478791,15.6763935535839,30.5300202965511,23.9049231568566
29.9361710111294,14.934761019347,29.5239250216233,23.4839655514454
29.6550569086066,11.2659476237725,29.4419752357871,21.0353545567343
34.903377629061,15.3631895953759,30.8573491206649,23.729627803319
30.799985130235,16.2413797321918,29.7710101365943,24.2124584102026
47.6255535880866,11.3851036609462,33.5568007369718,21.126739784086
56.6477176080233,10.7060938583571,35.063648328045,20.59262092888
36.9190934415913,10.4228653387745,31.345020565307,20.3597425361884
32.8776842408833,11.3635278876982,30.3380244031363,21.1102636421185
22.5738503539008,7.83289675558323,27.0721128340447,17.8784480439991
21.4188564321384,13.8450556934552,26.6159255965182,22.8258941417715
26.1893929786454,19.427142322855,28.3625086480924,25.7681784364014
23.2729240174183,12.2087266699625,27.3370190321738,21.7334074164145
47.3029388347858,17.554008973312,33.497762468068,24.8875263204922
44.7028949108449,16.5211407156864,33.0067129696167,24.3608006047536
19.6277100427453,8.16540404261234,25.8573926717636,18.2395535895015
25.2717972633737,16.692225169215,28.0527225778602,24.4502846896024
32.2519232177673,21.8562279680528,30.1711123440522,26.7915042373485
38.3068482263512,25.7627535387694,31.665528419869,28.2198455765385
22.1777130981437,11.3292162486676,26.9183352185329,21.0839973311563
20.7247119572776,7.1824947558557,26.3297700643167,17.1255063514662
35.0507659620081,17.1505490865293,30.8939502602839,24.6855605767098
30.9835163582925,14.9177859158152,29.8226140969604,23.4740874065699
