M,S,M_dB,S_dB
0.809489164707565,0.000501563327662769,-1.8357792010709,-65.9934844984084
2.60464688276376,0.000581409666236292,8.31497706893241,-64.7103550427055
4.13275877941537,0.000702388255808906,12.3248011430109,-63.0684551721082
4.63350560440593,0.000778198691518656,13.3181938530716,-62.1781900752897
4.71598141344006,0.00075456873197166,13.4714416958218,-62.4460239035465
5.1244484688136,0.000763393018729513,14.1929426049355,-62.3450363203062
9.79962065305487,0.000886267790952904,19.8241852863526,-61.0487006737488
17.432451884697,0.0011151304088494,24.8271695036519,-59.0534868221474
49.3772428728292,0.00162535209799177,33.8705367226328,-55.7810508764602
90.8326334174277,0.0020967466357668,39.1648381085124,-53.5690809027222
56.9295061599073,0.0023328212110711,35.1067483300313,-52.6423708908256
18.7913068457179,0.00190511690497713,25.479139685191,-54.4015673852928
14.436266771751,0.00190441869181779,23.1890979781801,-54.404751291761
14.6694202038766,0.00201174914243941,23.3282589813877,-53.9285235026066
30.4887711660823,0.00240992569000904,29.6827984141398,-52.3599269735365
45.6283758896479,0.00384658405362702,33.1847002127459,-48.2984954627435
29.5412096202906,0.00471894961011277,29.4085654868591,-46.5230932023116
19.6342351098384,0.00498776507983532,25.8602797428424,-46.0418801934201
12.0399359867084,0.00476881667411721,21.6124835578826,-46.431787453397
9.49329911905453,0.00528987428608741,19.548343300621,-45.5310929770932
11.8279748210998,0.00590911865307525,21.4582078269412,-44.5695457889716
16.3856639993099,0.0082795995162444,24.2892809014211,-41.6398133901273
15.3094186231287,0.0117221256754235,23.699173972605,-38.6198725353031
11.3399185806459,0.0134189195522216,21.0921987276401,-37.4456490147834
14.4485670498884,0.0156069845342245,23.19649555336,-36.1336199998076
21.3674603589764,0.0169450567601181,26.5950581385309,-35.4191394417374
19.2875004183398,0.0201779770042084,25.7055189698183,-33.9024475448857
11.3840846908026,0.0331300608503636,21.1259623596051,-29.5955553288728
12.2449363062184,0.0574284041274294,21.7591306084391,-24.8174650424007
17.1046135304625,0.133263059460213,24.6622653196368,-17.5058044079649
18.7152240291776,0.258564275524185,25.4439006034179,-11.748629590232
20.944034554295,0.950842533007291,26.4212069144691,-0.437827993710583
35.1787756169184,3.0013156269799,30.9256143988077,9.5462333896557
48.5660198718151,4.01653320735823,33.7266502644223,12.0770272383267
51.1586859253852,3.66094086453354,34.1783876110958,11.2718542749035
25.6414455898698,1.95700716497835,28.1788501158483,5.83184831392512
5.59307632994851,0.796629001720541,14.9530149256289,-1.97487773814907
5.44587670417639,0.866310266539883,14.7213560918895,-1.24653077596542
5.60758566633348,1.05995613474165,14.9755183392837,0.505757855600362
4.43805169202085,0.916087309662561,12.943847127044,-0.761262659881492
3.17204418707586,0.752415280721261,10.0267845695668,-2.47084785984055
3.27410855104095,0.691323614168531,10.3018614815831,-3.20637216546337
3.95101174688857,0.537293636901912,11.9341664179838,-5.39576605386903
3.7240952298439,0.400131078114594,11.4204155582534,-7.95595431460922
3.89508224088739,0.396064978587449,11.8103326362513,-8.04467115386526
3.88176881519587,0.387089981976009,11.7805933347281,-8.24376136457094
3.22219863954068,0.352515089996534,10.1630461989902,-9.05644575149659
3.53649929291005,0.420833975855814,10.9714715117071,-7.5177840970939
3.34752152196075,0.432530011946317,10.4944675573777,-7.27967505552228
3.12484665077367,0.42379110865296,9.89657419131767,-7.45696318485294
4.46828210923947,0.507014967972395,13.0028116980847,-5.89958438682984
6.22326724214449,0.604472098230593,15.8803690208035,-4.37247481795506
4.48707034566085,0.394419470593901,13.0392575640194,-8.08083308340092
2.61144055292766,0.145661322475119,8.33760287932212,-16.7331150271325
2.28566048476331,0.0899152240536653,7.18023440268605,-20.9233353838597
2.30551761197588,0.0418259124878078,7.25536888335077,-27.5710915110307
2.54021166677666,0.016606141901281,8.0973981267537,-35.5946251060706
2.18622662455268,0.00853890629208196,6.79390357945857,-41.3719550492925
2.17723887080579,0.0055217019500114,6.75812158570768,-45.1585407875418
2.13370635143476,0.004841883852034,6.58269299973838,-46.2997126540432
1.65296471041266,0.00415809100883818,4.36527163601879,-47.6221201884812
1.54554432858522,0.00341008220933591,3.78162931621506,-49.3447030205572
2.01190187416823,0.00311933515479501,6.07213590395524,-50.1187592053496
2.47760994855984,0.00285684913361731,7.88065872424266,-50.8822538704515
3.0420613412148,0.00221360732828229,9.66335934149613,-53.0979883221262
2.86618443806477,0.00194897390808198,9.14608267347012,-54.2038794993497
2.21853355175279,0.00180346932591116,6.92132002215953,-54.8778247985543
3.64423275994228,0.00167687618175232,11.232122158172,-55.5099800784324
5.54128694922115,0.00170436925453319,14.8722128037273,-55.3687261745645
3.60241868368506,0.0017084911781293,11.1318837279554,-55.3477451871687
1.31146554766797,0.00168091120349508,2.35513772232887,-55.4891045634613
1.10460341584792,0.00177619686930397,0.864127637822171,-55.0101779950906
1.30371671058971,0.00180561233219082,2.30366464396653,-54.8675097544573
1.86856426771838,0.00180981343930074,5.43016079282162,-54.8473238225952
2.40789442329438,0.00169827350467861,7.63274881794618,-55.399847318268
2.29310119975558,0.00148391074648361,7.20846443106268,-56.5718443999453
1.75897057195128,0.00142406970676093,4.90517147310511,-56.9293750381309
1.6231749169327,0.00116883721797564,4.20730645771272,-58.6449193620073
1.42214295793463,0.000868478958614123,3.05886510257995,-61.2248139822991
