M,S,M_dB,S_dB
1.10465236491215,0.532929949693254,0.864512533200506,-5.46659745027565
2.9951012954584,1.08650774481874,9.52823029954635,0.720656527904066
9.85002715442413,2.45208959322068,19.8687485551305,7.79072668340809
26.6411620306227,6.53675436802314,28.5110632781942,16.3072433153
46.6043710936149,10.8330663758857,33.3685330345768,20.6950280828921
41.5308602458492,7.58581498453171,32.3674185384779,17.6000449240009
30.8038661351471,5.1446367410433,29.7721045480541,14.2270942994424
30.6260153710632,7.02614677299082,29.7218099231186,16.9343443552751
46.3818948495235,12.2877262354491,33.3269697398049,21.7894305385173
57.721199246526,14.8381329231605,35.2267069129954,23.4275851452999
42.1565148512429,12.1737694215431,32.4972939969185,21.7085014339652
25.9628454505309,7.50498677328503,28.2870457623691,17.5069986236727
34.6416752161387,9.29710590989064,30.7919777128262,19.3669555668375
40.2661524811652,13.6358581476601,32.0988026760681,22.6936494932478
28.4487735690378,10.7710368421836,29.0812709726674,20.6451502278261
21.2387791774105,7.8694011846117,26.5425909904186,17.9188337269445
24.9921961071499,11.0373335391406,27.9560884000892,20.857283335422
29.2409178905727,18.5847119896245,29.3198200254661,25.3831167030002
19.9522169749394,12.3213025224065,25.9998231798932,21.8131324169461
25.6653570655702,9.48089231728968,28.1869462139603,19.5369842789087
25.9162434614067,10.0681549078966,28.2714410225092,20.0589977790186
36.0579597548498,10.3035602395311,31.1400229933306,20.2597462906474
42.6787320897318,11.633119758007,32.6042301763362,21.3139239798554
20.3799748639396,7.78135749408358,26.1840728804944,17.8211073659163
18.6236296435596,6.94092434384947,25.4012865302747,16.828346212272
26.6228481667768,6.85590618275095,28.5050903067303,16.7212973200988
28.7039844567017,7.00876987615483,29.1588437238445,16.912836014461
14.9164806683153,4.46910141177768,23.4733273921945,13.0044041935685
10.9751944258542,4.45628979101204,20.8082444504066,12.9794685021339
14.5025327438191,5.54871371778642,23.2288770938168,14.8838463651139
11.5243708976885,4.28956208732961,21.2323445413299,12.6482591641435
8.79103470968543,3.75703491903581,18.8807998956967,11.4969046309674
16.524321457406,6.39458346371597,24.3624726994868,16.1162452052181
