M,S,M_dB,S_dB
2.74036227683917,1.06263582585293,8.75615960992494,0.527689073709517
12.4976335184848,2.54748240090159,21.9365557047021,8.12222384793453
28.5823866148407,4.29209916642736,29.1219697867766,12.6533949505692
41.2954424715883,7.62706017170153,32.3180424768769,17.647143453105
68.2977889078525,17.9239429096742,36.6881328787075,25.0686710390614
90.1377167229368,26.5030998321914,39.0981310553541,28.4659334495163
69.515361158905,26.0559340616492,36.8416156686086,28.3181329302505
55.3629679875985,24.9880197300965,34.8643872886868,27.9546368037066
53.1582633175129,20.6645757599762,34.5114156817039,26.3045298744329
32.1210203135335,13.7946580207802,30.1357866409122,22.7942187696944
42.0404974686701,23.063118523426,32.4733569285799,27.2583606176692
38.2531829637474,21.2900448743745,31.6533515537557,26.5635315365849
31.8616184122709,15.4492473698847,30.0653566406439,23.7781465411489
28.6552526908579,14.2390396058874,29.1440848510674,23.0696139602733
19.2689986606487,9.51556768358259,25.6971829309357,19.5686940542329
33.9922622846776,21.217235356822,30.6276013823097,26.5337758783018
29.8631454046797,19.1396158238666,29.5027109773267,25.6386643247733
16.4832340200403,7.72949572243666,24.3408484909905,17.7630232234972
18.3337796225144,7.35137041104113,25.2650401339312,17.3273661190332
20.0032154268868,9.37771653074845,26.0219962431916,19.4419420152897
28.6477607713187,16.5520555186493,29.1418136271741,24.3770386872795
26.7483499306137,14.6147072640344,28.5459399229339,23.2958024152338
16.9296167176173,7.90342440570618,24.5729425179872,17.956306074587
26.3246675753419,11.6631612717672,28.407257913499,21.3363256170427
20.5165221905819,7.70490641694055,26.2420748856693,17.7353473637412
12.7143264617708,5.37892887422738,22.0858671696147,14.6139160325609
13.4849345870979,6.59042639439333,22.5969768822501,16.3782702789561
12.2434988523415,4.71225955776246,21.7581108972433,13.4645840795512
12.3281955270316,5.0926384027171,21.8179902748131,14.1388568132164
13.6246377836247,4.73413208828023,22.6864993042373,13.5048074225623
17.5667101933577,5.79905013870042,24.8938087317305,15.2671372736599
20.0698233909328,7.37094309819157,26.050871016585,17.350461171392
17.4625319426296,5.79837638911603,24.8421442707713,15.2661280645002
17.0795684433017,6.95990314386922,24.6495378597757,16.8520639175681
18.6182999301137,7.84516444237837,25.3988004451743,17.8920410251743
