M,S,M_dB,S_dB
0.831684428304507,0.0913570895292057,-1.6008285954311,-20.7851548942106
1.17473500586885,0.064412902676878,1.3987982092907,-23.8205425906602
9.54943998042867,0.0488822637667944,19.5995580692854,-26.2169737972651
27.5868861739629,0.0951846635851616,28.8140536588893,-20.4286604140097
43.8986742269156,0.134786569530026,32.8490280883827,-17.4070675966054
47.4867394246752,0.126291977385474,33.5314470140934,-17.9724847367765
41.0602075215812,0.0758400982064738,32.2684227999851,-22.4020222659045
27.3113691891864,0.0391312459539992,28.726869459699,-28.1495264754994
33.88555570427,0.0212088125005408,30.6002922444488,-33.4696729464062
45.1217608032109,0.0131862661218464,33.087720778813,-37.5975632736768
31.0222425280943,0.00853971643247911,29.8334637756606,-41.3711310027403
16.9352991815471,0.00559842675771358,24.5758574672035,-45.0386799828636
28.0386543216948,0.00376079540222201,28.9551433280562,-48.4944058553645
17.9744568700705,0.00333880045994613,25.0931155255824,-49.5281907068659
7.41895747366883,0.00268737905195932,17.4068576332275,-51.4134214494238
17.7251342206551,0.00315078673428705,24.9717906498177,-50.0316198340561
18.0697799226624,0.00497916653761259,25.139057263775,-46.0568669536769
11.8992632713772,0.00500711141054418,21.5104014680519,-46.0082549048109
19.831346453083,0.00310311513830044,25.947044034275,-50.1640422002029
14.118042321954,0.00188215443157774,22.9954895891073,-54.5068949079685
6.98204342614122,0.00196063784675524,16.8796509132666,-54.1520523661218
4.91682399925399,0.00256153463772696,13.8336932545939,-51.829995342136
3.57530689419254,0.00310110161050921,11.0662665268477,-50.1696800692523
5.0774597019292,0.00361558842561154,14.1129297048585,-48.8364202512065
7.74189445051461,0.00396173693622745,17.7769449209774,-48.0422873096082
5.60066425197454,0.00257742730573356,14.9647907681926,-51.7762714959732
2.87817954758883,0.00240763765626817,9.18235765507524,-52.3681774556276
8.66196814504112,0.00438186292658346,18.7523316450035,-47.1668242432175
7.86657386968819,0.00479477318400657,17.9157125036867,-46.3846386447952
3.84552153341,0.00358883050058809,11.699104951526,-48.9009410556679
13.7893206875717,0.00368850306240524,22.7908574353286,-48.6629970325889
15.6958723332494,0.00485441455819874,23.9157091519015,-46.2772627691861
5.72978203367411,0.00462447706229416,15.1627620261783,-46.6987474068247
2.20305677850108,0.00397396860640213,6.86051380385918,-48.0155113611329
1.28031849536812,0.00546665517332694,2.14636038631581,-45.245566395022
1.67025403068917,0.00857542127605618,4.45565056949611,-41.3348907122986
4.54054655747985,0.0112997601094524,13.1421626633568,-38.9386155272289
4.39726391870946,0.0103960019442731,12.8636506451187,-39.6626729589745
1.76096712403265,0.00834536350775578,4.9150249616569,-41.5710948310448
1.52207764690492,0.00644809430920351,3.64873615988947,-43.8113723841488
2.42809706662358,0.0053889414372117,7.70532088576107,-45.3699307190017
3.48415165817497,0.00525880818731583,10.8419410143993,-45.5822533919054
2.26497793701522,0.00588727869477893,7.10127951877207,-44.6017080972788
1.31977756683116,0.005645591985833,2.41001484172472,-44.9658102414734
1.43938271847097,0.0064761424572869,3.1635256830535,-43.7736721306366
3.62641919414532,0.00635526356112334,11.189560094371,-43.9373286794835
5.1877468601317,0.00535876920215375,14.2995755243004,-45.4186989452988
3.04781946861831,0.00812924299861889,9.67978477759748,-41.7989978872069
5.59788793848342,0.0124323097119773,14.960484005556,-38.1089635864885
8.62691767801335,0.0166841780193978,18.7171130764291,-35.5539036979942
4.44540804835029,0.0145344020565995,12.9582326290193,-36.7520566068851
1.80260047669885,0.00918626949601812,5.11798963159858,-40.7372163581643
1.84596121020549,0.00744725909894625,5.32445141623876,-42.560070725509
2.15748300397719,0.00668005912757349,6.67894766310539,-43.5043938682578
3.66450040058809,0.00751771680566766,11.2802954700881,-42.4782807659859
4.92368447346666,0.00799805861626805,13.845804281518,-41.9403083465644
2.48852778674327,0.00888646946832099,7.91884988823456,-41.0254149380058
1.53994309263104,0.0110729843177655,3.75009344253488,-39.1147063031706
1.64806648789226,0.0144148050475931,4.33949456885126,-36.8238245366595
2.16843345838836,0.0163233943505429,6.72292199431958,-35.7437905459204
5.37095193157963,0.0220864690571104,14.6010253117322,-33.1174741765355
13.3843435653312,0.0390598700104177,22.5319415217474,-28.1653841271856
33.4975921132165,0.103869097295776,30.5002718007207,-19.6702728544741
41.8295128563734,0.13476863090801,32.4296561369289,-17.4082236706938
29.7118392516889,0.0867131040072731,29.4585907352557,-21.2383053473573
15.8691922241275,0.051223030439563,24.0110964159635,-25.8106946304921
4.85311424945164,0.0287381783225569,13.7204103073375,-30.830815294346
3.75419103520647,0.0203418679864692,11.4903273658403,-33.8321833694985
3.18151173778173,0.0189894337844047,10.0526705969858,-34.4297596920682
2.56808338741424,0.0170186996665985,8.19218242925951,-35.3814725151046
2.52198234038661,0.018170166902827,8.03484082396805,-34.8128216688708
4.00039790639334,0.0297734431103314,12.0420638263408,-30.5234187807962
12.3532267843251,0.0554872827439766,21.8356082880827,-25.116130848172
41.1169834432156,0.138844601451529,32.2804249008623,-17.1494200360118
59.1484474966574,0.200714477997096,35.4388669987267,-13.9484259944487
44.6690553901842,0.162199724957367,33.0001353721732,-15.7989977311778
23.7138059162992,0.0983368939867104,27.5000252219519,-20.1456702641621
12.5630458955115,0.0601540903375944,21.9818989269449,-24.4146967262004
5.3942235052416,0.0364469696702788,14.6385787425307,-28.7667714924266
2.26619115415861,0.0240318418929654,7.10593079982303,-32.3842588383575
2.16246919762005,0.0241110037450196,6.69899860112859,-32.3556941899214
7.56905508487208,0.0353393937168022,17.5808333177687,-29.0348181105669
20.2710179829758,0.0612589446217953,26.137511178387,-24.2566097910978
28.7161588064643,0.07273363207247,29.1625269281707,-22.7652944936844
26.6690398395388,0.0565928672039295,28.5201476029641,-24.9447660508566
17.3706708385162,0.0438904992498911,24.7963318160808,-27.152589581442
6.07609386468483,0.0267473055472166,15.6724894861711,-31.4543992223237
2.03780719177276,0.015124667566435,6.18326181214835,-36.4062832434596
1.45343728498208,0.00846669240467822,3.24792593886326,-41.4457243576022
1.36770644226228,0.00684231927549794,2.71985785138665,-43.2959332936013
1.74552134854441,0.00639498686052125,4.83850329615591,-43.8832068701772
2.46417267929654,0.00707184365467353,7.8334227633375,-43.0093469866619
2.35728891822539,0.00759812020435673,7.44825629114251,-42.3858768013699
1.46313279659433,0.00679891406397468,3.30567490542912,-43.3512089625965
1.1342315786532,0.00514836938333311,1.094034690139,-45.7666060209466
1.03062113851807,0.0046446945214735,0.261980915957508,-46.6608568799129
1.01550669052094,0.00420042109271652,0.133655780749617,-47.5341433869179
1.62675558160951,0.00338937077962353,4.22644611058354,-49.3976183798981
1.49150249659382,0.00380354401207581,3.47247969309686,-48.396231080273
0.895642577040704,0.0039042794643342,-0.957305382380139,-48.1691820707505
0.834677772697004,0.00482870142907077,-1.56962303040809,-46.3233929461069
0.94535067377683,0.00640315127534917,-0.488141238576296,-43.8721247557287
0.946941638425542,0.00589537285330978,-0.473535729138069,-44.589774454247
0.870727761859257,0.00497322651228783,-1.20235216972622,-46.0672351958245
0.669407213412419,0.00490757728354612,-3.48619224146712,-46.1826570498282
0.66631636944451,0.00390844855306916,-3.52639034511014,-48.1599120058002
0.927928358044143,0.00500512103550735,-0.649711055518411,-46.0117083160713
1.34347405547623,0.00656875546922126,2.56458567928693,-43.6503381005792
1.14662633372145,0.00807377082884943,1.18843823348597,-41.8584716409432
1.9263001291272,0.0110690253535459,5.69447907497127,-39.1178123560691
2.58713881871998,0.0120680634741336,8.25639464767137,-38.3672482848341
1.33091640526009,0.0097908011389211,2.48301556667784,-40.183635406067
0.723435117498246,0.00767514532725071,-2.81200826466658,-42.2982678499783
0.829239284281942,0.00736915651867397,-1.62640263752724,-42.6516443818945
0.915091840999385,0.00856877720190467,-0.770706336427429,-41.341622983602
