M,S,M_dB,S_dB
24.7670853653409,6.06300321781334,27.8774980209152,15.6537559745565
63.6000440273016,10.6299795465916,36.0691483258008,20.5306485777454
81.9276326757168,10.9225958323303,38.2686081193466,20.7665172759537
60.2292935601486,6.94489401113967,35.5961553857,16.8333124435795
41.6150317241464,4.71588162772391,32.3850046008459,13.4712579086497
40.7151241036126,6.59031342483105,32.1951152580441,16.3781213888082
34.5812638570694,6.73989688104855,30.7768172316909,16.573065039507
24.9842806017831,4.53239045614441,27.9533369773741,13.1265463276425
24.5206224242827,3.97683644395924,27.7906297997991,11.9907546009787
25.7583583927214,4.1798430874767,28.2183636305099,12.4231995708016
32.5720898962089,5.04037017959876,30.2569124947687,14.0492486695982
34.7213821683493,5.1156885196623,30.8119400997547,14.1780818720743
30.5320220277683,4.61150367611737,29.695111340754,13.2768511835433
26.8946607561133,5.26169649295243,28.5933214109688,14.4225158668694
27.2040521725725,6.54226425751839,28.6926719815027,16.3145616464799
24.6731100068743,5.6530647880247,27.8444779015875,15.0456792560638
17.843099492385,3.9869623071695,25.029405941967,12.0128425970419
15.361199863799,4.02850450573517,23.728502795518,12.1028770744571
15.2794430856374,4.6406141893889,23.6821505020155,13.331509272348
16.8974868193439,5.02820422392321,24.5564423270025,14.0282581707387
14.8726702697705,4.7739518043442,23.4477789929197,13.5775606050485
15.1761794948251,5.50524641771575,23.6232490897564,14.8155352598305
14.8709961806976,5.52565400789021,23.4468012417086,14.8476737564946
11.2703824193353,4.05339556680415,21.0387730499183,12.1563797634471
14.7589024699048,5.01876123195748,23.3810812568049,14.0119306914457
15.3921644681802,4.84442691302456,23.7459939047395,13.7048481634136
13.3568600621321,3.99782683138447,22.5140875191353,12.0364795685137
11.374587090428,4.20570205587582,21.1187128053022,12.4767700552024
14.5787074134977,5.80264679428862,23.2743803999813,15.272522719373
18.3622120688233,6.94996063781413,25.2784999767541,16.8396468980511
14.1973723848589,5.82580812877913,23.0441594730819,15.3071235434071
11.5199043754509,4.5817937348364,21.2289774821148,13.2207106807485
