M,S,M_dB,S_dB
1.6602285331599,0.0579923044112273,4.40335746994512,-24.732592671321
2.56999847272175,0.0729519583317208,8.19865730484601,-22.7392609071461
5.40482589315305,0.0599342244533183,14.6556341698171,-24.4465022010825
12.3122162895684,0.0310780684701218,21.8067247234421,-30.1509196164925
16.9881706373833,0.0130456958548104,24.6029322920778,-37.6906550153006
18.4656992190842,0.00629873241456513,25.3273151444142,-44.0149368228302
13.0307625740627,0.0065426537502137,22.2993966366105,-43.6849212558103
12.0827007660534,0.00735112174696846,21.6432804020859,-42.6729276908419
12.5620629507242,0.00686599362531195,21.9812193080028,-43.2659320825605
11.0124867503206,0.00571987139974736,20.8377079779756,-44.852274707384
9.67522390572724,0.00688244060185798,19.7132204865252,-43.2451505609785
13.0458140262903,0.00949121524769242,22.3094236635062,-40.4535635458113
14.9982840841442,0.00847183226805903,23.5208315072271,-41.4404530263247
12.0591217095084,0.00649772781981924,21.6263135680162,-43.7447696912344
9.9466175050002,0.00728802547225036,19.9535083512711,-42.7478023627472
9.0344083160173,0.00562002765104648,19.1179942978656,-45.0052309531477
18.2530108033266,0.00449252902262152,25.2266902168622,-46.9501821716423
22.7044421924623,0.00478759867628763,27.1222167305874,-46.3976452353987
18.0578940997513,0.00467938313219123,25.1333420356247,-46.5962278955388
18.4837537355499,0.00568654328039804,25.3358034730595,-44.9030330216212
20.756986673565,0.00718200867825598,26.3432861299357,-42.875081488748
21.5211523860657,0.00953812268507015,26.6573104528143,-40.4107419141883
13.9398482635759,0.0138337331330264,22.885160929113,-37.1812121312962
8.1495231505081,0.017571415470052,18.2226439559978,-35.1038650477579
10.2578501797439,0.0217095629016496,20.221127034416,-33.2669784100573
13.0250589921336,0.0435100106438583,22.2955939790091,-27.2282162093153
10.3768881904813,0.105725378032534,20.3213427459388,-19.516415066227
8.40586311537012,0.186674427199499,18.4916462698398,-14.5783034521413
8.80105693970122,0.304440590236748,18.8906966146312,-10.3299488947552
6.67591020690247,0.417788742236265,16.4902097329751,-7.58086533453117
7.37920724900652,0.556099834149881,17.3601941582094,-5.09694468892422
9.7436197745371,0.682886424180775,19.7744065627499,-3.31303041987357
12.9837942564439,0.678340925284237,22.2680324992731,-3.37103961066921
16.4675949245867,0.897949074065516,24.3326035107154,-0.934965860851769
13.9989893852731,1.08749956427461,22.9219336846483,0.728581832383247
10.0162542904411,1.14521465742559,20.0141068355649,1.17773795706309
13.1251103621667,1.10556688025163,22.3620592769557,0.871700399093654
19.948208205119,1.10772149193412,25.9980778484986,0.888611638888785
20.5213417958082,1.19621418044351,26.2441150775907,1.55617892844813
16.1506001428457,1.18547625008967,24.1637732997618,1.47785715433439
16.6067043040228,1.18461258535557,24.405669055298,1.47152684571092
27.2818198886393,1.1583265064652,28.7174667487442,1.27661989195851
36.2891492332136,1.18126491480948,31.1955357334508,1.44694610024797
28.3639253719705,1.22915049644305,29.055326680726,1.79210121791284
18.2424758610882,1.19844961472489,25.2216756051098,1.57239560248852
12.3898775433728,1.1812045118546,21.8613402800632,1.44650194347368
13.3678290265084,1.18679907985665,22.5212176465655,1.48754401859653
16.929818017947,1.15050421279025,24.5730457962884,1.21776426519031
23.2910610399079,1.05686270509371,27.3437854712353,0.480371452998043
37.3587208339407,1.06637623322456,31.4478399505874,0.558209144199183
46.9776039879047,1.20472134031704,33.4378172512296,1.61773206920613
